-0.499697 	381.822
-0.489394 	381.822
-0.479091 	382.268
-0.468788 	382.698
-0.458485 	383.475
-0.448182 	383.475
-0.437879 	383.475
-0.427576 	383.475
-0.417273 	384.507
-0.40697 	384.507
-0.396667 	384.507
-0.386364 	384.507
-0.376061 	385.8
-0.365758 	385.8
-0.355455 	385.8
-0.345152 	385.8
-0.334848 	385.8
-0.324545 	385.8
-0.314242 	385.8
-0.303939 	387.086
-0.293636 	387.086
-0.283333 	387.086
-0.27303 	387.086
-0.262727 	387.086
-0.252424 	387.086
-0.242121 	387.086
-0.231818 	387.086
-0.221515 	387.735
-0.211212 	387.735
-0.200909 	387.735
-0.190606 	387.735
-0.180303 	387.735
-0.17 	387.735
-0.159697 	387.735
-0.149394 	387.389
-0.139091 	387.389
-0.128788 	387.389
-0.118485 	387.389
-0.108182 	387.389
-0.0978788 	387.389
-0.0875758 	387.389
-0.0772727 	387.389
-0.0669697 	387.389
-0.0566667 	387.389
-0.0463636 	387.389
-0.0360606 	387.389
-0.0257576 	387.389
-0.0154545 	387.389
-0.00515152 	387.389
0.00515152 	385.03
0.0154545 	385.03
0.0257576 	385.03
0.0360606 	385.03
0.0463636 	385.03
0.0566667 	385.03
0.0669697 	385.03
0.0772727 	385.03
0.0875758 	385.03
0.0978788 	385.03
0.108182 	385.03
0.118485 	385.03
0.128788 	385.03
0.139091 	385.03
0.149394 	385.03
0.159697 	381.845
0.17 	381.845
0.180303 	381.845
0.190606 	381.845
0.200909 	381.845
0.211212 	381.845
0.221515 	381.845
0.231818 	378.871
0.242121 	378.871
0.252424 	378.871
0.262727 	378.871
0.27303 	378.871
0.283333 	378.871
0.293636 	378.871
0.303939 	378.871
0.314242 	375.427
0.324545 	375.427
0.334848 	375.427
0.345152 	375.427
0.355455 	375.427
0.365758 	375.427
0.376061 	375.427
0.386364 	372.632
0.396667 	372.632
0.40697 	372.632
0.417273 	372.632
0.427576 	370.685
0.437879 	370.685
0.448182 	370.685
0.458485 	370.685
0.468788 	369.254
0.479091 	368.488
0.489394 	367.717
0.499697 	367.717
