-0.499697 	317.268
-0.489394 	317.268
-0.479091 	317.361
-0.468788 	317.45
-0.458485 	317.612
-0.448182 	317.612
-0.437879 	317.612
-0.427576 	317.612
-0.417273 	317.826
-0.40697 	317.826
-0.396667 	317.826
-0.386364 	317.826
-0.376061 	318.094
-0.365758 	318.094
-0.355455 	318.094
-0.345152 	318.094
-0.334848 	318.094
-0.324545 	318.094
-0.314242 	318.094
-0.303939 	318.36
-0.293636 	318.36
-0.283333 	318.36
-0.27303 	318.36
-0.262727 	318.36
-0.252424 	318.36
-0.242121 	318.36
-0.231818 	318.36
-0.221515 	318.493
-0.211212 	318.493
-0.200909 	318.493
-0.190606 	318.493
-0.180303 	318.493
-0.17 	318.493
-0.159697 	318.493
-0.149394 	318.415
-0.139091 	318.415
-0.128788 	318.415
-0.118485 	318.415
-0.108182 	318.415
-0.0978788 	318.415
-0.0875758 	318.415
-0.0772727 	318.415
-0.0669697 	318.415
-0.0566667 	318.415
-0.0463636 	318.415
-0.0360606 	318.415
-0.0257576 	318.415
-0.0154545 	318.415
-0.00515152 	318.415
0.00515152 	317.918
0.0154545 	317.918
0.0257576 	317.918
0.0360606 	317.918
0.0463636 	317.918
0.0566667 	317.918
0.0669697 	317.918
0.0772727 	317.918
0.0875758 	317.918
0.0978788 	317.918
0.108182 	317.918
0.118485 	317.918
0.128788 	317.918
0.139091 	317.918
0.149394 	317.918
0.159697 	317.251
0.17 	317.251
0.180303 	317.251
0.190606 	317.251
0.200909 	317.251
0.211212 	317.251
0.221515 	317.251
0.231818 	316.63
0.242121 	316.63
0.252424 	316.63
0.262727 	316.63
0.27303 	316.63
0.283333 	316.63
0.293636 	316.63
0.303939 	316.63
0.314242 	315.911
0.324545 	315.911
0.334848 	315.911
0.345152 	315.911
0.355455 	315.911
0.365758 	315.911
0.376061 	315.911
0.386364 	315.329
0.396667 	315.329
0.40697 	315.329
0.417273 	315.329
0.427576 	314.923
0.437879 	314.923
0.448182 	314.923
0.458485 	314.923
0.468788 	314.625
0.479091 	314.465
0.489394 	314.305
0.499697 	314.305
