-0.499697 	585.019
-0.489394 	585.019
-0.479091 	586.447
-0.468788 	587.795
-0.458485 	590.168
-0.448182 	590.168
-0.437879 	590.168
-0.427576 	590.168
-0.417273 	592.985
-0.40697 	592.985
-0.396667 	592.985
-0.386364 	592.985
-0.376061 	596.159
-0.365758 	596.159
-0.355455 	596.159
-0.345152 	596.159
-0.334848 	596.159
-0.324545 	596.159
-0.314242 	596.159
-0.303939 	598.462
-0.293636 	598.462
-0.283333 	598.462
-0.27303 	598.462
-0.262727 	598.462
-0.252424 	598.462
-0.242121 	598.462
-0.231818 	598.462
-0.221515 	599.409
-0.211212 	599.409
-0.200909 	599.409
-0.190606 	599.409
-0.180303 	599.409
-0.17 	599.409
-0.159697 	599.409
-0.149394 	599.736
-0.139091 	599.736
-0.128788 	599.736
-0.118485 	599.736
-0.108182 	599.736
-0.0978788 	599.736
-0.0875758 	599.736
-0.0772727 	599.736
-0.0669697 	599.736
-0.0566667 	599.736
-0.0463636 	599.736
-0.0360606 	599.736
-0.0257576 	599.736
-0.0154545 	599.736
-0.00515152 	599.736
0.00515152 	599.639
0.0154545 	599.639
0.0257576 	599.639
0.0360606 	599.639
0.0463636 	599.639
0.0566667 	599.639
0.0669697 	599.639
0.0772727 	599.639
0.0875758 	599.639
0.0978788 	599.639
0.108182 	599.639
0.118485 	599.639
0.128788 	599.639
0.139091 	599.639
0.149394 	599.639
0.159697 	598.912
0.17 	598.912
0.180303 	598.912
0.190606 	598.912
0.200909 	598.912
0.211212 	598.912
0.221515 	598.912
0.231818 	596.984
0.242121 	596.984
0.252424 	596.984
0.262727 	596.984
0.27303 	596.984
0.283333 	596.984
0.293636 	596.984
0.303939 	596.984
0.314242 	592.233
0.324545 	592.233
0.334848 	592.233
0.345152 	592.233
0.355455 	592.233
0.365758 	592.233
0.376061 	592.233
0.386364 	585.653
0.396667 	585.653
0.40697 	585.653
0.417273 	585.653
0.427576 	579.868
0.437879 	579.868
0.448182 	579.868
0.458485 	579.868
0.468788 	574.906
0.479091 	572.108
0.489394 	569.154
0.499697 	569.154
