-0.499697 	421.107
-0.489394 	421.107
-0.479091 	421.762
-0.468788 	422.396
-0.458485 	423.54
-0.448182 	423.54
-0.437879 	423.54
-0.427576 	423.54
-0.417273 	425.059
-0.40697 	425.059
-0.396667 	425.059
-0.386364 	425.059
-0.376061 	426.962
-0.365758 	426.962
-0.355455 	426.962
-0.345152 	426.962
-0.334848 	426.962
-0.324545 	426.962
-0.314242 	426.962
-0.303939 	428.856
-0.293636 	428.856
-0.283333 	428.856
-0.27303 	428.856
-0.262727 	428.856
-0.252424 	428.856
-0.242121 	428.856
-0.231818 	428.856
-0.221515 	429.812
-0.211212 	429.812
-0.200909 	429.812
-0.190606 	429.812
-0.180303 	429.812
-0.17 	429.812
-0.159697 	429.812
-0.149394 	429.304
-0.139091 	429.304
-0.128788 	429.304
-0.118485 	429.304
-0.108182 	429.304
-0.0978788 	429.304
-0.0875758 	429.304
-0.0772727 	429.304
-0.0669697 	429.304
-0.0566667 	429.304
-0.0463636 	429.304
-0.0360606 	429.304
-0.0257576 	429.304
-0.0154545 	429.304
-0.00515152 	429.304
0.00515152 	425.827
0.0154545 	425.827
0.0257576 	425.827
0.0360606 	425.827
0.0463636 	425.827
0.0566667 	425.827
0.0669697 	425.827
0.0772727 	425.827
0.0875758 	425.827
0.0978788 	425.827
0.108182 	425.827
0.118485 	425.827
0.128788 	425.827
0.139091 	425.827
0.149394 	425.827
0.159697 	421.13
0.17 	421.13
0.180303 	421.13
0.190606 	421.13
0.200909 	421.13
0.211212 	421.13
0.221515 	421.13
0.231818 	416.744
0.242121 	416.744
0.252424 	416.744
0.262727 	416.744
0.27303 	416.744
0.283333 	416.744
0.293636 	416.744
0.303939 	416.744
0.314242 	411.661
0.324545 	411.661
0.334848 	411.661
0.345152 	411.661
0.355455 	411.661
0.365758 	411.661
0.376061 	411.661
0.386364 	407.535
0.396667 	407.535
0.40697 	407.535
0.417273 	407.535
0.427576 	404.66
0.437879 	404.66
0.448182 	404.66
0.458485 	404.66
0.468788 	402.546
0.479091 	401.416
0.489394 	400.278
0.499697 	400.278
