-0.499697 	312.877
-0.489394 	312.877
-0.479091 	312.947
-0.468788 	313.014
-0.458485 	313.137
-0.448182 	313.137
-0.437879 	313.137
-0.427576 	313.137
-0.417273 	313.299
-0.40697 	313.299
-0.396667 	313.299
-0.386364 	313.299
-0.376061 	313.502
-0.365758 	313.502
-0.355455 	313.502
-0.345152 	313.502
-0.334848 	313.502
-0.324545 	313.502
-0.314242 	313.502
-0.303939 	313.705
-0.293636 	313.705
-0.283333 	313.705
-0.27303 	313.705
-0.262727 	313.705
-0.252424 	313.705
-0.242121 	313.705
-0.231818 	313.705
-0.221515 	313.807
-0.211212 	313.807
-0.200909 	313.807
-0.190606 	313.807
-0.180303 	313.807
-0.17 	313.807
-0.159697 	313.807
-0.149394 	313.752
-0.139091 	313.752
-0.128788 	313.752
-0.118485 	313.752
-0.108182 	313.752
-0.0978788 	313.752
-0.0875758 	313.752
-0.0772727 	313.752
-0.0669697 	313.752
-0.0566667 	313.752
-0.0463636 	313.752
-0.0360606 	313.752
-0.0257576 	313.752
-0.0154545 	313.752
-0.00515152 	313.752
0.00515152 	313.381
0.0154545 	313.381
0.0257576 	313.381
0.0360606 	313.381
0.0463636 	313.381
0.0566667 	313.381
0.0669697 	313.381
0.0772727 	313.381
0.0875758 	313.381
0.0978788 	313.381
0.108182 	313.381
0.118485 	313.381
0.128788 	313.381
0.139091 	313.381
0.149394 	313.381
0.159697 	312.879
0.17 	312.879
0.180303 	312.879
0.190606 	312.879
0.200909 	312.879
0.211212 	312.879
0.221515 	312.879
0.231818 	312.411
0.242121 	312.411
0.252424 	312.411
0.262727 	312.411
0.27303 	312.411
0.283333 	312.411
0.293636 	312.411
0.303939 	312.411
0.314242 	311.869
0.324545 	311.869
0.334848 	311.869
0.345152 	311.869
0.355455 	311.869
0.365758 	311.869
0.376061 	311.869
0.386364 	311.429
0.396667 	311.429
0.40697 	311.429
0.417273 	311.429
0.427576 	311.123
0.437879 	311.123
0.448182 	311.123
0.458485 	311.123
0.468788 	310.898
0.479091 	310.777
0.489394 	310.656
0.499697 	310.656
