-0.499697 	389.978
-0.489394 	389.978
-0.479091 	390.468
-0.468788 	390.941
-0.458485 	391.796
-0.448182 	391.796
-0.437879 	391.796
-0.427576 	391.796
-0.417273 	392.931
-0.40697 	392.931
-0.396667 	392.931
-0.386364 	392.931
-0.376061 	394.352
-0.365758 	394.352
-0.355455 	394.352
-0.345152 	394.352
-0.334848 	394.352
-0.324545 	394.352
-0.314242 	394.352
-0.303939 	395.767
-0.293636 	395.767
-0.283333 	395.767
-0.27303 	395.767
-0.262727 	395.767
-0.252424 	395.767
-0.242121 	395.767
-0.231818 	395.767
-0.221515 	396.482
-0.211212 	396.482
-0.200909 	396.482
-0.190606 	396.482
-0.180303 	396.482
-0.17 	396.482
-0.159697 	396.482
-0.149394 	396.103
-0.139091 	396.103
-0.128788 	396.103
-0.118485 	396.103
-0.108182 	396.103
-0.0978788 	396.103
-0.0875758 	396.103
-0.0772727 	396.103
-0.0669697 	396.103
-0.0566667 	396.103
-0.0463636 	396.103
-0.0360606 	396.103
-0.0257576 	396.103
-0.0154545 	396.103
-0.00515152 	396.103
0.00515152 	393.51
0.0154545 	393.51
0.0257576 	393.51
0.0360606 	393.51
0.0463636 	393.51
0.0566667 	393.51
0.0669697 	393.51
0.0772727 	393.51
0.0875758 	393.51
0.0978788 	393.51
0.108182 	393.51
0.118485 	393.51
0.128788 	393.51
0.139091 	393.51
0.149394 	393.51
0.159697 	390.008
0.17 	390.008
0.180303 	390.008
0.190606 	390.008
0.200909 	390.008
0.211212 	390.008
0.221515 	390.008
0.231818 	386.738
0.242121 	386.738
0.252424 	386.738
0.262727 	386.738
0.27303 	386.738
0.283333 	386.738
0.293636 	386.738
0.303939 	386.738
0.314242 	382.951
0.324545 	382.951
0.334848 	382.951
0.345152 	382.951
0.355455 	382.951
0.365758 	382.951
0.376061 	382.951
0.386364 	379.877
0.396667 	379.877
0.40697 	379.877
0.417273 	379.877
0.427576 	377.736
0.437879 	377.736
0.448182 	377.736
0.458485 	377.736
0.468788 	376.162
0.479091 	375.32
0.489394 	374.472
0.499697 	374.472
