-0.499697 	482.428
-0.489394 	482.428
-0.479091 	483.414
-0.468788 	484.368
-0.458485 	486.094
-0.448182 	486.094
-0.437879 	486.094
-0.427576 	486.094
-0.417273 	488.393
-0.40697 	488.393
-0.396667 	488.393
-0.386364 	488.393
-0.376061 	491.294
-0.365758 	491.294
-0.355455 	491.294
-0.345152 	491.294
-0.334848 	491.294
-0.324545 	491.294
-0.314242 	491.294
-0.303939 	494.216
-0.293636 	494.216
-0.283333 	494.216
-0.27303 	494.216
-0.262727 	494.216
-0.252424 	494.216
-0.242121 	494.216
-0.231818 	494.216
-0.221515 	495.758
-0.211212 	495.758
-0.200909 	495.758
-0.190606 	495.758
-0.180303 	495.758
-0.17 	495.758
-0.159697 	495.758
-0.149394 	495.335
-0.139091 	495.335
-0.128788 	495.335
-0.118485 	495.335
-0.108182 	495.335
-0.0978788 	495.335
-0.0875758 	495.335
-0.0772727 	495.335
-0.0669697 	495.335
-0.0566667 	495.335
-0.0463636 	495.335
-0.0360606 	495.335
-0.0257576 	495.335
-0.0154545 	495.335
-0.00515152 	495.335
0.00515152 	490.399
0.0154545 	490.399
0.0257576 	490.399
0.0360606 	490.399
0.0463636 	490.399
0.0566667 	490.399
0.0669697 	490.399
0.0772727 	490.399
0.0875758 	490.399
0.0978788 	490.399
0.108182 	490.399
0.118485 	490.399
0.128788 	490.399
0.139091 	490.399
0.149394 	490.399
0.159697 	483.522
0.17 	483.522
0.180303 	483.522
0.190606 	483.522
0.200909 	483.522
0.211212 	483.522
0.221515 	483.522
0.231818 	477.002
0.242121 	477.002
0.252424 	477.002
0.262727 	477.002
0.27303 	477.002
0.283333 	477.002
0.293636 	477.002
0.303939 	477.002
0.314242 	469.386
0.324545 	469.386
0.334848 	469.386
0.345152 	469.386
0.355455 	469.386
0.365758 	469.386
0.376061 	469.386
0.386364 	463.161
0.396667 	463.161
0.40697 	463.161
0.417273 	463.161
0.427576 	458.809
0.437879 	458.809
0.448182 	458.809
0.458485 	458.809
0.468788 	455.604
0.479091 	453.89
0.489394 	452.161
0.499697 	452.161
