-0.499697 	304.892
-0.489394 	304.892
-0.479091 	304.919
-0.468788 	304.945
-0.458485 	304.991
-0.448182 	304.991
-0.437879 	304.991
-0.427576 	304.991
-0.417273 	305.053
-0.40697 	305.053
-0.396667 	305.053
-0.386364 	305.053
-0.376061 	305.13
-0.365758 	305.13
-0.355455 	305.13
-0.345152 	305.13
-0.334848 	305.13
-0.324545 	305.13
-0.314242 	305.13
-0.303939 	305.207
-0.293636 	305.207
-0.283333 	305.207
-0.27303 	305.207
-0.262727 	305.207
-0.252424 	305.207
-0.242121 	305.207
-0.231818 	305.207
-0.221515 	305.246
-0.211212 	305.246
-0.200909 	305.246
-0.190606 	305.246
-0.180303 	305.246
-0.17 	305.246
-0.159697 	305.246
-0.149394 	305.225
-0.139091 	305.225
-0.128788 	305.225
-0.118485 	305.225
-0.108182 	305.225
-0.0978788 	305.225
-0.0875758 	305.225
-0.0772727 	305.225
-0.0669697 	305.225
-0.0566667 	305.225
-0.0463636 	305.225
-0.0360606 	305.225
-0.0257576 	305.225
-0.0154545 	305.225
-0.00515152 	305.225
0.00515152 	305.084
0.0154545 	305.084
0.0257576 	305.084
0.0360606 	305.084
0.0463636 	305.084
0.0566667 	305.084
0.0669697 	305.084
0.0772727 	305.084
0.0875758 	305.084
0.0978788 	305.084
0.108182 	305.084
0.118485 	305.084
0.128788 	305.084
0.139091 	305.084
0.149394 	305.084
0.159697 	304.893
0.17 	304.893
0.180303 	304.893
0.190606 	304.893
0.200909 	304.893
0.211212 	304.893
0.221515 	304.893
0.231818 	304.715
0.242121 	304.715
0.252424 	304.715
0.262727 	304.715
0.27303 	304.715
0.283333 	304.715
0.293636 	304.715
0.303939 	304.715
0.314242 	304.509
0.324545 	304.509
0.334848 	304.509
0.345152 	304.509
0.355455 	304.509
0.365758 	304.509
0.376061 	304.509
0.386364 	304.342
0.396667 	304.342
0.40697 	304.342
0.417273 	304.342
0.427576 	304.226
0.437879 	304.226
0.448182 	304.226
0.458485 	304.226
0.468788 	304.14
0.479091 	304.095
0.489394 	304.048
0.499697 	304.048
