-0.499697 	461.611
-0.489394 	461.611
-0.479091 	462.49
-0.468788 	463.339
-0.458485 	464.875
-0.448182 	464.875
-0.437879 	464.875
-0.427576 	464.875
-0.417273 	466.917
-0.40697 	466.917
-0.396667 	466.917
-0.386364 	466.917
-0.376061 	469.487
-0.365758 	469.487
-0.355455 	469.487
-0.345152 	469.487
-0.334848 	469.487
-0.324545 	469.487
-0.314242 	469.487
-0.303939 	472.06
-0.293636 	472.06
-0.283333 	472.06
-0.27303 	472.06
-0.262727 	472.06
-0.252424 	472.06
-0.242121 	472.06
-0.231818 	472.06
-0.221515 	473.392
-0.211212 	473.392
-0.200909 	473.392
-0.190606 	473.392
-0.180303 	473.392
-0.17 	473.392
-0.159697 	473.392
-0.149394 	472.876
-0.139091 	472.876
-0.128788 	472.876
-0.118485 	472.876
-0.108182 	472.876
-0.0978788 	472.876
-0.0875758 	472.876
-0.0772727 	472.876
-0.0669697 	472.876
-0.0566667 	472.876
-0.0463636 	472.876
-0.0360606 	472.876
-0.0257576 	472.876
-0.0154545 	472.876
-0.00515152 	472.876
0.00515152 	468.364
0.0154545 	468.364
0.0257576 	468.364
0.0360606 	468.364
0.0463636 	468.364
0.0566667 	468.364
0.0669697 	468.364
0.0772727 	468.364
0.0875758 	468.364
0.0978788 	468.364
0.108182 	468.364
0.118485 	468.364
0.128788 	468.364
0.139091 	468.364
0.149394 	468.364
0.159697 	462.17
0.17 	462.17
0.180303 	462.17
0.190606 	462.17
0.200909 	462.17
0.211212 	462.17
0.221515 	462.17
0.231818 	456.341
0.242121 	456.341
0.252424 	456.341
0.262727 	456.341
0.27303 	456.341
0.283333 	456.341
0.293636 	456.341
0.303939 	456.341
0.314242 	449.559
0.324545 	449.559
0.334848 	449.559
0.345152 	449.559
0.355455 	449.559
0.365758 	449.559
0.376061 	449.559
0.386364 	444.035
0.396667 	444.035
0.40697 	444.035
0.417273 	444.035
0.427576 	440.18
0.437879 	440.18
0.448182 	440.18
0.458485 	440.18
0.468788 	437.344
0.479091 	435.826
0.489394 	434.297
0.499697 	434.297
