-0.499697 	485.141
-0.489394 	485.141
-0.479091 	486.146
-0.468788 	487.119
-0.458485 	488.879
-0.448182 	488.879
-0.437879 	488.879
-0.427576 	488.879
-0.417273 	491.224
-0.40697 	491.224
-0.396667 	491.224
-0.386364 	491.224
-0.376061 	494.189
-0.365758 	494.189
-0.355455 	494.189
-0.345152 	494.189
-0.334848 	494.189
-0.324545 	494.189
-0.314242 	494.189
-0.303939 	497.181
-0.293636 	497.181
-0.283333 	497.181
-0.27303 	497.181
-0.262727 	497.181
-0.252424 	497.181
-0.242121 	497.181
-0.231818 	497.181
-0.221515 	498.772
-0.211212 	498.772
-0.200909 	498.772
-0.190606 	498.772
-0.180303 	498.772
-0.17 	498.772
-0.159697 	498.772
-0.149394 	498.403
-0.139091 	498.403
-0.128788 	498.403
-0.118485 	498.403
-0.108182 	498.403
-0.0978788 	498.403
-0.0875758 	498.403
-0.0772727 	498.403
-0.0669697 	498.403
-0.0566667 	498.403
-0.0463636 	498.403
-0.0360606 	498.403
-0.0257576 	498.403
-0.0154545 	498.403
-0.00515152 	498.403
0.00515152 	493.434
0.0154545 	493.434
0.0257576 	493.434
0.0360606 	493.434
0.0463636 	493.434
0.0566667 	493.434
0.0669697 	493.434
0.0772727 	493.434
0.0875758 	493.434
0.0978788 	493.434
0.108182 	493.434
0.118485 	493.434
0.128788 	493.434
0.139091 	493.434
0.149394 	493.434
0.159697 	486.472
0.17 	486.472
0.180303 	486.472
0.190606 	486.472
0.200909 	486.472
0.211212 	486.472
0.221515 	486.472
0.231818 	479.854
0.242121 	479.854
0.252424 	479.854
0.262727 	479.854
0.27303 	479.854
0.283333 	479.854
0.293636 	479.854
0.303939 	479.854
0.314242 	472.114
0.324545 	472.114
0.334848 	472.114
0.345152 	472.114
0.355455 	472.114
0.365758 	472.114
0.376061 	472.114
0.386364 	465.782
0.396667 	465.782
0.40697 	465.782
0.417273 	465.782
0.427576 	461.353
0.437879 	461.353
0.448182 	461.353
0.458485 	461.353
0.468788 	458.091
0.479091 	456.345
0.489394 	454.585
0.499697 	454.585
