-0.499697 	526.008
-0.489394 	526.008
-0.479091 	527.225
-0.468788 	528.406
-0.458485 	530.551
-0.448182 	530.551
-0.437879 	530.551
-0.427576 	530.551
-0.417273 	533.432
-0.40697 	533.432
-0.396667 	533.432
-0.386364 	533.432
-0.376061 	537.142
-0.365758 	537.142
-0.355455 	537.142
-0.345152 	537.142
-0.334848 	537.142
-0.324545 	537.142
-0.314242 	537.142
-0.303939 	541.019
-0.293636 	541.019
-0.283333 	541.019
-0.27303 	541.019
-0.262727 	541.019
-0.252424 	541.019
-0.242121 	541.019
-0.231818 	541.019
-0.221515 	543.332
-0.211212 	543.332
-0.200909 	543.332
-0.190606 	543.332
-0.180303 	543.332
-0.17 	543.332
-0.159697 	543.332
-0.149394 	543.667
-0.139091 	543.667
-0.128788 	543.667
-0.118485 	543.667
-0.108182 	543.667
-0.0978788 	543.667
-0.0875758 	543.667
-0.0772727 	543.667
-0.0669697 	543.667
-0.0566667 	543.667
-0.0463636 	543.667
-0.0360606 	543.667
-0.0257576 	543.667
-0.0154545 	543.667
-0.00515152 	543.667
0.00515152 	538.666
0.0154545 	538.666
0.0257576 	538.666
0.0360606 	538.666
0.0463636 	538.666
0.0566667 	538.666
0.0669697 	538.666
0.0772727 	538.666
0.0875758 	538.666
0.0978788 	538.666
0.108182 	538.666
0.118485 	538.666
0.128788 	538.666
0.139091 	538.666
0.149394 	538.666
0.159697 	530.891
0.17 	530.891
0.180303 	530.891
0.190606 	530.891
0.200909 	530.891
0.211212 	530.891
0.221515 	530.891
0.231818 	523.161
0.242121 	523.161
0.252424 	523.161
0.262727 	523.161
0.27303 	523.161
0.283333 	523.161
0.293636 	523.161
0.303939 	523.161
0.314242 	513.906
0.324545 	513.906
0.334848 	513.906
0.345152 	513.906
0.355455 	513.906
0.365758 	513.906
0.376061 	513.906
0.386364 	506.182
0.396667 	506.182
0.40697 	506.182
0.417273 	506.182
0.427576 	500.729
0.437879 	500.729
0.448182 	500.729
0.458485 	500.729
0.468788 	496.696
0.479091 	494.533
0.489394 	492.349
0.499697 	492.349
