-0.499697 	376.125
-0.489394 	376.125
-0.479091 	376.537
-0.468788 	376.934
-0.458485 	377.653
-0.448182 	377.653
-0.437879 	377.653
-0.427576 	377.653
-0.417273 	378.606
-0.40697 	378.606
-0.396667 	378.606
-0.386364 	378.606
-0.376061 	379.799
-0.365758 	379.799
-0.355455 	379.799
-0.345152 	379.799
-0.334848 	379.799
-0.324545 	379.799
-0.314242 	379.799
-0.303939 	380.985
-0.293636 	380.985
-0.283333 	380.985
-0.27303 	380.985
-0.262727 	380.985
-0.252424 	380.985
-0.242121 	380.985
-0.231818 	380.985
-0.221515 	381.581
-0.211212 	381.581
-0.200909 	381.581
-0.190606 	381.581
-0.180303 	381.581
-0.17 	381.581
-0.159697 	381.581
-0.149394 	381.246
-0.139091 	381.246
-0.128788 	381.246
-0.118485 	381.246
-0.108182 	381.246
-0.0978788 	381.246
-0.0875758 	381.246
-0.0772727 	381.246
-0.0669697 	381.246
-0.0566667 	381.246
-0.0463636 	381.246
-0.0360606 	381.246
-0.0257576 	381.246
-0.0154545 	381.246
-0.00515152 	381.246
0.00515152 	379.049
0.0154545 	379.049
0.0257576 	379.049
0.0360606 	379.049
0.0463636 	379.049
0.0566667 	379.049
0.0669697 	379.049
0.0772727 	379.049
0.0875758 	379.049
0.0978788 	379.049
0.108182 	379.049
0.118485 	379.049
0.128788 	379.049
0.139091 	379.049
0.149394 	379.049
0.159697 	376.09
0.17 	376.09
0.180303 	376.09
0.190606 	376.09
0.200909 	376.09
0.211212 	376.09
0.221515 	376.09
0.231818 	373.33
0.242121 	373.33
0.252424 	373.33
0.262727 	373.33
0.27303 	373.33
0.283333 	373.33
0.293636 	373.33
0.303939 	373.33
0.314242 	370.136
0.324545 	370.136
0.334848 	370.136
0.345152 	370.136
0.355455 	370.136
0.365758 	370.136
0.376061 	370.136
0.386364 	367.546
0.396667 	367.546
0.40697 	367.546
0.417273 	367.546
0.427576 	365.741
0.437879 	365.741
0.448182 	365.741
0.458485 	365.741
0.468788 	364.415
0.479091 	363.706
0.489394 	362.992
0.499697 	362.992
