-0.499697 	356.431
-0.489394 	356.431
-0.479091 	356.739
-0.468788 	357.035
-0.458485 	357.571
-0.448182 	357.571
-0.437879 	357.571
-0.427576 	357.571
-0.417273 	358.283
-0.40697 	358.283
-0.396667 	358.283
-0.386364 	358.283
-0.376061 	359.174
-0.365758 	359.174
-0.355455 	359.174
-0.345152 	359.174
-0.334848 	359.174
-0.324545 	359.174
-0.314242 	359.174
-0.303939 	360.061
-0.293636 	360.061
-0.283333 	360.061
-0.27303 	360.061
-0.262727 	360.061
-0.252424 	360.061
-0.242121 	360.061
-0.231818 	360.061
-0.221515 	360.509
-0.211212 	360.509
-0.200909 	360.509
-0.190606 	360.509
-0.180303 	360.509
-0.17 	360.509
-0.159697 	360.509
-0.149394 	360.269
-0.139091 	360.269
-0.128788 	360.269
-0.118485 	360.269
-0.108182 	360.269
-0.0978788 	360.269
-0.0875758 	360.269
-0.0772727 	360.269
-0.0669697 	360.269
-0.0566667 	360.269
-0.0463636 	360.269
-0.0360606 	360.269
-0.0257576 	360.269
-0.0154545 	360.269
-0.00515152 	360.269
0.00515152 	358.641
0.0154545 	358.641
0.0257576 	358.641
0.0360606 	358.641
0.0463636 	358.641
0.0566667 	358.641
0.0669697 	358.641
0.0772727 	358.641
0.0875758 	358.641
0.0978788 	358.641
0.108182 	358.641
0.118485 	358.641
0.128788 	358.641
0.139091 	358.641
0.149394 	358.641
0.159697 	356.443
0.17 	356.443
0.180303 	356.443
0.190606 	356.443
0.200909 	356.443
0.211212 	356.443
0.221515 	356.443
0.231818 	354.392
0.242121 	354.392
0.252424 	354.392
0.262727 	354.392
0.27303 	354.392
0.283333 	354.392
0.293636 	354.392
0.303939 	354.392
0.314242 	352.017
0.324545 	352.017
0.334848 	352.017
0.345152 	352.017
0.355455 	352.017
0.365758 	352.017
0.376061 	352.017
0.386364 	350.089
0.396667 	350.089
0.40697 	350.089
0.417273 	350.089
0.427576 	348.746
0.437879 	348.746
0.448182 	348.746
0.458485 	348.746
0.468788 	347.759
0.479091 	347.231
0.489394 	346.7
0.499697 	346.7
