-0.499697 	305.715
-0.489394 	305.715
-0.479091 	305.747
-0.468788 	305.777
-0.458485 	305.831
-0.448182 	305.831
-0.437879 	305.831
-0.427576 	305.831
-0.417273 	305.903
-0.40697 	305.903
-0.396667 	305.903
-0.386364 	305.903
-0.376061 	305.993
-0.365758 	305.993
-0.355455 	305.993
-0.345152 	305.993
-0.334848 	305.993
-0.324545 	305.993
-0.314242 	305.993
-0.303939 	306.083
-0.293636 	306.083
-0.283333 	306.083
-0.27303 	306.083
-0.262727 	306.083
-0.252424 	306.083
-0.242121 	306.083
-0.231818 	306.083
-0.221515 	306.128
-0.211212 	306.128
-0.200909 	306.128
-0.190606 	306.128
-0.180303 	306.128
-0.17 	306.128
-0.159697 	306.128
-0.149394 	306.104
-0.139091 	306.104
-0.128788 	306.104
-0.118485 	306.104
-0.108182 	306.104
-0.0978788 	306.104
-0.0875758 	306.104
-0.0772727 	306.104
-0.0669697 	306.104
-0.0566667 	306.104
-0.0463636 	306.104
-0.0360606 	306.104
-0.0257576 	306.104
-0.0154545 	306.104
-0.00515152 	306.104
0.00515152 	305.939
0.0154545 	305.939
0.0257576 	305.939
0.0360606 	305.939
0.0463636 	305.939
0.0566667 	305.939
0.0669697 	305.939
0.0772727 	305.939
0.0875758 	305.939
0.0978788 	305.939
0.108182 	305.939
0.118485 	305.939
0.128788 	305.939
0.139091 	305.939
0.149394 	305.939
0.159697 	305.717
0.17 	305.717
0.180303 	305.717
0.190606 	305.717
0.200909 	305.717
0.211212 	305.717
0.221515 	305.717
0.231818 	305.509
0.242121 	305.509
0.252424 	305.509
0.262727 	305.509
0.27303 	305.509
0.283333 	305.509
0.293636 	305.509
0.303939 	305.509
0.314242 	305.268
0.324545 	305.268
0.334848 	305.268
0.345152 	305.268
0.355455 	305.268
0.365758 	305.268
0.376061 	305.268
0.386364 	305.073
0.396667 	305.073
0.40697 	305.073
0.417273 	305.073
0.427576 	304.937
0.437879 	304.937
0.448182 	304.937
0.458485 	304.937
0.468788 	304.837
0.479091 	304.784
0.489394 	304.73
0.499697 	304.73
