-0.499697 	563.031
-0.489394 	563.031
-0.479091 	564.424
-0.468788 	565.78
-0.458485 	568.254
-0.448182 	568.254
-0.437879 	568.254
-0.427576 	568.254
-0.417273 	571.586
-0.40697 	571.586
-0.396667 	571.586
-0.386364 	571.586
-0.376061 	575.968
-0.365758 	575.968
-0.355455 	575.968
-0.345152 	575.968
-0.334848 	575.968
-0.324545 	575.968
-0.314242 	575.968
-0.303939 	580.695
-0.293636 	580.695
-0.283333 	580.695
-0.27303 	580.695
-0.262727 	580.695
-0.252424 	580.695
-0.242121 	580.695
-0.231818 	580.695
-0.221515 	583.957
-0.211212 	583.957
-0.200909 	583.957
-0.190606 	583.957
-0.180303 	583.957
-0.17 	583.957
-0.159697 	583.957
-0.149394 	585.6
-0.139091 	585.6
-0.128788 	585.6
-0.118485 	585.6
-0.108182 	585.6
-0.0978788 	585.6
-0.0875758 	585.6
-0.0772727 	585.6
-0.0669697 	585.6
-0.0566667 	585.6
-0.0463636 	585.6
-0.0360606 	585.6
-0.0257576 	585.6
-0.0154545 	585.6
-0.00515152 	585.6
0.00515152 	582.941
0.0154545 	582.941
0.0257576 	582.941
0.0360606 	582.941
0.0463636 	582.941
0.0566667 	582.941
0.0669697 	582.941
0.0772727 	582.941
0.0875758 	582.941
0.0978788 	582.941
0.108182 	582.941
0.118485 	582.941
0.128788 	582.941
0.139091 	582.941
0.149394 	582.941
0.159697 	576.699
0.17 	576.699
0.180303 	576.699
0.190606 	576.699
0.200909 	576.699
0.211212 	576.699
0.221515 	576.699
0.231818 	569.379
0.242121 	569.379
0.252424 	569.379
0.262727 	569.379
0.27303 	569.379
0.283333 	569.379
0.293636 	569.379
0.303939 	569.379
0.314242 	559.685
0.324545 	559.685
0.334848 	559.685
0.345152 	559.685
0.355455 	559.685
0.365758 	559.685
0.376061 	559.685
0.386364 	550.961
0.396667 	550.961
0.40697 	550.961
0.417273 	550.961
0.427576 	544.581
0.437879 	544.581
0.448182 	544.581
0.458485 	544.581
0.468788 	539.766
0.479091 	537.16
0.489394 	534.509
0.499697 	534.509
