-0.499697 	570.659
-0.489394 	570.659
-0.479091 	572.077
-0.468788 	573.454
-0.458485 	575.958
-0.448182 	575.958
-0.437879 	575.958
-0.427576 	575.958
-0.417273 	579.289
-0.40697 	579.289
-0.396667 	579.289
-0.386364 	579.289
-0.376061 	583.619
-0.365758 	583.619
-0.355455 	583.619
-0.345152 	583.619
-0.334848 	583.619
-0.324545 	583.619
-0.314242 	583.619
-0.303939 	588.138
-0.293636 	588.138
-0.283333 	588.138
-0.27303 	588.138
-0.262727 	588.138
-0.252424 	588.138
-0.242121 	588.138
-0.231818 	588.138
-0.221515 	591.174
-0.211212 	591.174
-0.200909 	591.174
-0.190606 	591.174
-0.180303 	591.174
-0.17 	591.174
-0.159697 	591.174
-0.149394 	592.791
-0.139091 	592.791
-0.128788 	592.791
-0.118485 	592.791
-0.108182 	592.791
-0.0978788 	592.791
-0.0875758 	592.791
-0.0772727 	592.791
-0.0669697 	592.791
-0.0566667 	592.791
-0.0463636 	592.791
-0.0360606 	592.791
-0.0257576 	592.791
-0.0154545 	592.791
-0.00515152 	592.791
0.00515152 	591.138
0.0154545 	591.138
0.0257576 	591.138
0.0360606 	591.138
0.0463636 	591.138
0.0566667 	591.138
0.0669697 	591.138
0.0772727 	591.138
0.0875758 	591.138
0.0978788 	591.138
0.108182 	591.138
0.118485 	591.138
0.128788 	591.138
0.139091 	591.138
0.149394 	591.138
0.159697 	586.272
0.17 	586.272
0.180303 	586.272
0.190606 	586.272
0.200909 	586.272
0.211212 	586.272
0.221515 	586.272
0.231818 	579.92
0.242121 	579.92
0.252424 	579.92
0.262727 	579.92
0.27303 	579.92
0.283333 	579.92
0.293636 	579.92
0.303939 	579.92
0.314242 	570.832
0.324545 	570.832
0.334848 	570.832
0.345152 	570.832
0.355455 	570.832
0.365758 	570.832
0.376061 	570.832
0.386364 	562.202
0.396667 	562.202
0.40697 	562.202
0.417273 	562.202
0.427576 	555.737
0.437879 	555.737
0.448182 	555.737
0.458485 	555.737
0.468788 	550.776
0.479091 	548.076
0.489394 	545.314
0.499697 	545.314
