-0.499697 	309.434
-0.489394 	309.434
-0.479091 	309.486
-0.468788 	309.535
-0.458485 	309.625
-0.448182 	309.625
-0.437879 	309.625
-0.427576 	309.625
-0.417273 	309.744
-0.40697 	309.744
-0.396667 	309.744
-0.386364 	309.744
-0.376061 	309.893
-0.365758 	309.893
-0.355455 	309.893
-0.345152 	309.893
-0.334848 	309.893
-0.324545 	309.893
-0.314242 	309.893
-0.303939 	310.041
-0.293636 	310.041
-0.283333 	310.041
-0.27303 	310.041
-0.262727 	310.041
-0.252424 	310.041
-0.242121 	310.041
-0.231818 	310.041
-0.221515 	310.116
-0.211212 	310.116
-0.200909 	310.116
-0.190606 	310.116
-0.180303 	310.116
-0.17 	310.116
-0.159697 	310.116
-0.149394 	310.076
-0.139091 	310.076
-0.128788 	310.076
-0.118485 	310.076
-0.108182 	310.076
-0.0978788 	310.076
-0.0875758 	310.076
-0.0772727 	310.076
-0.0669697 	310.076
-0.0566667 	310.076
-0.0463636 	310.076
-0.0360606 	310.076
-0.0257576 	310.076
-0.0154545 	310.076
-0.00515152 	310.076
0.00515152 	309.803
0.0154545 	309.803
0.0257576 	309.803
0.0360606 	309.803
0.0463636 	309.803
0.0566667 	309.803
0.0669697 	309.803
0.0772727 	309.803
0.0875758 	309.803
0.0978788 	309.803
0.108182 	309.803
0.118485 	309.803
0.128788 	309.803
0.139091 	309.803
0.149394 	309.803
0.159697 	309.436
0.17 	309.436
0.180303 	309.436
0.190606 	309.436
0.200909 	309.436
0.211212 	309.436
0.221515 	309.436
0.231818 	309.093
0.242121 	309.093
0.252424 	309.093
0.262727 	309.093
0.27303 	309.093
0.283333 	309.093
0.293636 	309.093
0.303939 	309.093
0.314242 	308.696
0.324545 	308.696
0.334848 	308.696
0.345152 	308.696
0.355455 	308.696
0.365758 	308.696
0.376061 	308.696
0.386364 	308.374
0.396667 	308.374
0.40697 	308.374
0.417273 	308.374
0.427576 	308.149
0.437879 	308.149
0.448182 	308.149
0.458485 	308.149
0.468788 	307.984
0.479091 	307.896
0.489394 	307.807
0.499697 	307.807
