-0.499697 	460.236
-0.489394 	460.236
-0.479091 	461.107
-0.468788 	461.949
-0.458485 	463.472
-0.448182 	463.472
-0.437879 	463.472
-0.427576 	463.472
-0.417273 	465.497
-0.40697 	465.497
-0.396667 	465.497
-0.386364 	465.497
-0.376061 	468.044
-0.365758 	468.044
-0.355455 	468.044
-0.345152 	468.044
-0.334848 	468.044
-0.324545 	468.044
-0.314242 	468.044
-0.303939 	470.594
-0.293636 	470.594
-0.283333 	470.594
-0.27303 	470.594
-0.262727 	470.594
-0.252424 	470.594
-0.242121 	470.594
-0.231818 	470.594
-0.221515 	471.912
-0.211212 	471.912
-0.200909 	471.912
-0.190606 	471.912
-0.180303 	471.912
-0.17 	471.912
-0.159697 	471.912
-0.149394 	471.392
-0.139091 	471.392
-0.128788 	471.392
-0.118485 	471.392
-0.108182 	471.392
-0.0978788 	471.392
-0.0875758 	471.392
-0.0772727 	471.392
-0.0669697 	471.392
-0.0566667 	471.392
-0.0463636 	471.392
-0.0360606 	471.392
-0.0257576 	471.392
-0.0154545 	471.392
-0.00515152 	471.392
0.00515152 	466.911
0.0154545 	466.911
0.0257576 	466.911
0.0360606 	466.911
0.0463636 	466.911
0.0566667 	466.911
0.0669697 	466.911
0.0772727 	466.911
0.0875758 	466.911
0.0978788 	466.911
0.108182 	466.911
0.118485 	466.911
0.128788 	466.911
0.139091 	466.911
0.149394 	466.911
0.159697 	460.766
0.17 	460.766
0.180303 	460.766
0.190606 	460.766
0.200909 	460.766
0.211212 	460.766
0.221515 	460.766
0.231818 	454.984
0.242121 	454.984
0.252424 	454.984
0.262727 	454.984
0.27303 	454.984
0.283333 	454.984
0.293636 	454.984
0.303939 	454.984
0.314242 	448.259
0.324545 	448.259
0.334848 	448.259
0.345152 	448.259
0.355455 	448.259
0.365758 	448.259
0.376061 	448.259
0.386364 	442.782
0.396667 	442.782
0.40697 	442.782
0.417273 	442.782
0.427576 	438.96
0.437879 	438.96
0.448182 	438.96
0.458485 	438.96
0.468788 	436.148
0.479091 	434.644
0.489394 	433.129
0.499697 	433.129
