-0.499697 	312.493
-0.489394 	312.493
-0.479091 	312.56
-0.468788 	312.624
-0.458485 	312.74
-0.448182 	312.74
-0.437879 	312.74
-0.427576 	312.74
-0.417273 	312.894
-0.40697 	312.894
-0.396667 	312.894
-0.386364 	312.894
-0.376061 	313.087
-0.365758 	313.087
-0.355455 	313.087
-0.345152 	313.087
-0.334848 	313.087
-0.324545 	313.087
-0.314242 	313.087
-0.303939 	313.279
-0.293636 	313.279
-0.283333 	313.279
-0.27303 	313.279
-0.262727 	313.279
-0.252424 	313.279
-0.242121 	313.279
-0.231818 	313.279
-0.221515 	313.374
-0.211212 	313.374
-0.200909 	313.374
-0.190606 	313.374
-0.180303 	313.374
-0.17 	313.374
-0.159697 	313.374
-0.149394 	313.317
-0.139091 	313.317
-0.128788 	313.317
-0.118485 	313.317
-0.108182 	313.317
-0.0978788 	313.317
-0.0875758 	313.317
-0.0772727 	313.317
-0.0669697 	313.317
-0.0566667 	313.317
-0.0463636 	313.317
-0.0360606 	313.317
-0.0257576 	313.317
-0.0154545 	313.317
-0.00515152 	313.317
0.00515152 	312.959
0.0154545 	312.959
0.0257576 	312.959
0.0360606 	312.959
0.0463636 	312.959
0.0566667 	312.959
0.0669697 	312.959
0.0772727 	312.959
0.0875758 	312.959
0.0978788 	312.959
0.108182 	312.959
0.118485 	312.959
0.128788 	312.959
0.139091 	312.959
0.149394 	312.959
0.159697 	312.478
0.17 	312.478
0.180303 	312.478
0.190606 	312.478
0.200909 	312.478
0.211212 	312.478
0.221515 	312.478
0.231818 	312.03
0.242121 	312.03
0.252424 	312.03
0.262727 	312.03
0.27303 	312.03
0.283333 	312.03
0.293636 	312.03
0.303939 	312.03
0.314242 	311.512
0.324545 	311.512
0.334848 	311.512
0.345152 	311.512
0.355455 	311.512
0.365758 	311.512
0.376061 	311.512
0.386364 	311.092
0.396667 	311.092
0.40697 	311.092
0.417273 	311.092
0.427576 	310.8
0.437879 	310.8
0.448182 	310.8
0.458485 	310.8
0.468788 	310.585
0.479091 	310.471
0.489394 	310.355
0.499697 	310.355
