-0.499697 	302.287
-0.489394 	302.287
-0.479091 	302.299
-0.468788 	302.312
-0.458485 	302.333
-0.448182 	302.333
-0.437879 	302.333
-0.427576 	302.333
-0.417273 	302.362
-0.40697 	302.362
-0.396667 	302.362
-0.386364 	302.362
-0.376061 	302.398
-0.365758 	302.398
-0.355455 	302.398
-0.345152 	302.398
-0.334848 	302.398
-0.324545 	302.398
-0.314242 	302.398
-0.303939 	302.434
-0.293636 	302.434
-0.283333 	302.434
-0.27303 	302.434
-0.262727 	302.434
-0.252424 	302.434
-0.242121 	302.434
-0.231818 	302.434
-0.221515 	302.452
-0.211212 	302.452
-0.200909 	302.452
-0.190606 	302.452
-0.180303 	302.452
-0.17 	302.452
-0.159697 	302.452
-0.149394 	302.443
-0.139091 	302.443
-0.128788 	302.443
-0.118485 	302.443
-0.108182 	302.443
-0.0978788 	302.443
-0.0875758 	302.443
-0.0772727 	302.443
-0.0669697 	302.443
-0.0566667 	302.443
-0.0463636 	302.443
-0.0360606 	302.443
-0.0257576 	302.443
-0.0154545 	302.443
-0.00515152 	302.443
0.00515152 	302.377
0.0154545 	302.377
0.0257576 	302.377
0.0360606 	302.377
0.0463636 	302.377
0.0566667 	302.377
0.0669697 	302.377
0.0772727 	302.377
0.0875758 	302.377
0.0978788 	302.377
0.108182 	302.377
0.118485 	302.377
0.128788 	302.377
0.139091 	302.377
0.149394 	302.377
0.159697 	302.287
0.17 	302.287
0.180303 	302.287
0.190606 	302.287
0.200909 	302.287
0.211212 	302.287
0.221515 	302.287
0.231818 	302.204
0.242121 	302.204
0.252424 	302.204
0.262727 	302.204
0.27303 	302.204
0.283333 	302.204
0.293636 	302.204
0.303939 	302.204
0.314242 	302.108
0.324545 	302.108
0.334848 	302.108
0.345152 	302.108
0.355455 	302.108
0.365758 	302.108
0.376061 	302.108
0.386364 	302.03
0.396667 	302.03
0.40697 	302.03
0.417273 	302.03
0.427576 	301.976
0.437879 	301.976
0.448182 	301.976
0.458485 	301.976
0.468788 	301.936
0.479091 	301.914
0.489394 	301.893
0.499697 	301.893
