-0.499697 	301.958
-0.489394 	301.958
-0.479091 	301.968
-0.468788 	301.979
-0.458485 	301.997
-0.448182 	301.997
-0.437879 	301.997
-0.427576 	301.997
-0.417273 	302.022
-0.40697 	302.022
-0.396667 	302.022
-0.386364 	302.022
-0.376061 	302.053
-0.365758 	302.053
-0.355455 	302.053
-0.345152 	302.053
-0.334848 	302.053
-0.324545 	302.053
-0.314242 	302.053
-0.303939 	302.084
-0.293636 	302.084
-0.283333 	302.084
-0.27303 	302.084
-0.262727 	302.084
-0.252424 	302.084
-0.242121 	302.084
-0.231818 	302.084
-0.221515 	302.099
-0.211212 	302.099
-0.200909 	302.099
-0.190606 	302.099
-0.180303 	302.099
-0.17 	302.099
-0.159697 	302.099
-0.149394 	302.091
-0.139091 	302.091
-0.128788 	302.091
-0.118485 	302.091
-0.108182 	302.091
-0.0978788 	302.091
-0.0875758 	302.091
-0.0772727 	302.091
-0.0669697 	302.091
-0.0566667 	302.091
-0.0463636 	302.091
-0.0360606 	302.091
-0.0257576 	302.091
-0.0154545 	302.091
-0.00515152 	302.091
0.00515152 	302.034
0.0154545 	302.034
0.0257576 	302.034
0.0360606 	302.034
0.0463636 	302.034
0.0566667 	302.034
0.0669697 	302.034
0.0772727 	302.034
0.0875758 	302.034
0.0978788 	302.034
0.108182 	302.034
0.118485 	302.034
0.128788 	302.034
0.139091 	302.034
0.149394 	302.034
0.159697 	301.958
0.17 	301.958
0.180303 	301.958
0.190606 	301.958
0.200909 	301.958
0.211212 	301.958
0.221515 	301.958
0.231818 	301.887
0.242121 	301.887
0.252424 	301.887
0.262727 	301.887
0.27303 	301.887
0.283333 	301.887
0.293636 	301.887
0.303939 	301.887
0.314242 	301.804
0.324545 	301.804
0.334848 	301.804
0.345152 	301.804
0.355455 	301.804
0.365758 	301.804
0.376061 	301.804
0.386364 	301.738
0.396667 	301.738
0.40697 	301.738
0.417273 	301.738
0.427576 	301.691
0.437879 	301.691
0.448182 	301.691
0.458485 	301.691
0.468788 	301.657
0.479091 	301.638
0.489394 	301.62
0.499697 	301.62
