-0.499697 	430.398
-0.489394 	430.398
-0.479091 	431.108
-0.468788 	431.794
-0.458485 	433.033
-0.448182 	433.033
-0.437879 	433.033
-0.427576 	433.033
-0.417273 	434.678
-0.40697 	434.678
-0.396667 	434.678
-0.386364 	434.678
-0.376061 	436.742
-0.365758 	436.742
-0.355455 	436.742
-0.345152 	436.742
-0.334848 	436.742
-0.324545 	436.742
-0.314242 	436.742
-0.303939 	438.799
-0.293636 	438.799
-0.283333 	438.799
-0.27303 	438.799
-0.262727 	438.799
-0.252424 	438.799
-0.242121 	438.799
-0.231818 	438.799
-0.221515 	439.846
-0.211212 	439.846
-0.200909 	439.846
-0.190606 	439.846
-0.180303 	439.846
-0.17 	439.846
-0.159697 	439.846
-0.149394 	439.332
-0.139091 	439.332
-0.128788 	439.332
-0.118485 	439.332
-0.108182 	439.332
-0.0978788 	439.332
-0.0875758 	439.332
-0.0772727 	439.332
-0.0669697 	439.332
-0.0566667 	439.332
-0.0463636 	439.332
-0.0360606 	439.332
-0.0257576 	439.332
-0.0154545 	439.332
-0.00515152 	439.332
0.00515152 	435.607
0.0154545 	435.607
0.0257576 	435.607
0.0360606 	435.607
0.0463636 	435.607
0.0566667 	435.607
0.0669697 	435.607
0.0772727 	435.607
0.0875758 	435.607
0.0978788 	435.607
0.108182 	435.607
0.118485 	435.607
0.128788 	435.607
0.139091 	435.607
0.149394 	435.607
0.159697 	430.553
0.17 	430.553
0.180303 	430.553
0.190606 	430.553
0.200909 	430.553
0.211212 	430.553
0.221515 	430.553
0.231818 	425.825
0.242121 	425.825
0.252424 	425.825
0.262727 	425.825
0.27303 	425.825
0.283333 	425.825
0.293636 	425.825
0.303939 	425.825
0.314242 	420.34
0.324545 	420.34
0.334848 	420.34
0.345152 	420.34
0.355455 	420.34
0.365758 	420.34
0.376061 	420.34
0.386364 	415.885
0.396667 	415.885
0.40697 	415.885
0.417273 	415.885
0.427576 	412.78
0.437879 	412.78
0.448182 	412.78
0.458485 	412.78
0.468788 	410.497
0.479091 	409.276
0.489394 	408.046
0.499697 	408.046
