-0.499697 	301.992
-0.489394 	301.992
-0.479091 	302.003
-0.468788 	302.013
-0.458485 	302.032
-0.448182 	302.032
-0.437879 	302.032
-0.427576 	302.032
-0.417273 	302.057
-0.40697 	302.057
-0.396667 	302.057
-0.386364 	302.057
-0.376061 	302.089
-0.365758 	302.089
-0.355455 	302.089
-0.345152 	302.089
-0.334848 	302.089
-0.324545 	302.089
-0.314242 	302.089
-0.303939 	302.12
-0.293636 	302.12
-0.283333 	302.12
-0.27303 	302.12
-0.262727 	302.12
-0.252424 	302.12
-0.242121 	302.12
-0.231818 	302.12
-0.221515 	302.136
-0.211212 	302.136
-0.200909 	302.136
-0.190606 	302.136
-0.180303 	302.136
-0.17 	302.136
-0.159697 	302.136
-0.149394 	302.127
-0.139091 	302.127
-0.128788 	302.127
-0.118485 	302.127
-0.108182 	302.127
-0.0978788 	302.127
-0.0875758 	302.127
-0.0772727 	302.127
-0.0669697 	302.127
-0.0566667 	302.127
-0.0463636 	302.127
-0.0360606 	302.127
-0.0257576 	302.127
-0.0154545 	302.127
-0.00515152 	302.127
0.00515152 	302.07
0.0154545 	302.07
0.0257576 	302.07
0.0360606 	302.07
0.0463636 	302.07
0.0566667 	302.07
0.0669697 	302.07
0.0772727 	302.07
0.0875758 	302.07
0.0978788 	302.07
0.108182 	302.07
0.118485 	302.07
0.128788 	302.07
0.139091 	302.07
0.149394 	302.07
0.159697 	301.992
0.17 	301.992
0.180303 	301.992
0.190606 	301.992
0.200909 	301.992
0.211212 	301.992
0.221515 	301.992
0.231818 	301.92
0.242121 	301.92
0.252424 	301.92
0.262727 	301.92
0.27303 	301.92
0.283333 	301.92
0.293636 	301.92
0.303939 	301.92
0.314242 	301.836
0.324545 	301.836
0.334848 	301.836
0.345152 	301.836
0.355455 	301.836
0.365758 	301.836
0.376061 	301.836
0.386364 	301.768
0.396667 	301.768
0.40697 	301.768
0.417273 	301.768
0.427576 	301.72
0.437879 	301.72
0.448182 	301.72
0.458485 	301.72
0.468788 	301.686
0.479091 	301.667
0.489394 	301.648
0.499697 	301.648
