-0.499697 	347.475
-0.489394 	347.475
-0.479091 	347.734
-0.468788 	347.983
-0.458485 	348.434
-0.448182 	348.434
-0.437879 	348.434
-0.427576 	348.434
-0.417273 	349.033
-0.40697 	349.033
-0.396667 	349.033
-0.386364 	349.033
-0.376061 	349.783
-0.365758 	349.783
-0.355455 	349.783
-0.345152 	349.783
-0.334848 	349.783
-0.324545 	349.783
-0.314242 	349.783
-0.303939 	350.529
-0.293636 	350.529
-0.283333 	350.529
-0.27303 	350.529
-0.262727 	350.529
-0.252424 	350.529
-0.242121 	350.529
-0.231818 	350.529
-0.221515 	350.905
-0.211212 	350.905
-0.200909 	350.905
-0.190606 	350.905
-0.180303 	350.905
-0.17 	350.905
-0.159697 	350.905
-0.149394 	350.704
-0.139091 	350.704
-0.128788 	350.704
-0.118485 	350.704
-0.108182 	350.704
-0.0978788 	350.704
-0.0875758 	350.704
-0.0772727 	350.704
-0.0669697 	350.704
-0.0566667 	350.704
-0.0463636 	350.704
-0.0360606 	350.704
-0.0257576 	350.704
-0.0154545 	350.704
-0.00515152 	350.704
0.00515152 	349.334
0.0154545 	349.334
0.0257576 	349.334
0.0360606 	349.334
0.0463636 	349.334
0.0566667 	349.334
0.0669697 	349.334
0.0772727 	349.334
0.0875758 	349.334
0.0978788 	349.334
0.108182 	349.334
0.118485 	349.334
0.128788 	349.334
0.139091 	349.334
0.149394 	349.334
0.159697 	347.485
0.17 	347.485
0.180303 	347.485
0.190606 	347.485
0.200909 	347.485
0.211212 	347.485
0.221515 	347.485
0.231818 	345.759
0.242121 	345.759
0.252424 	345.759
0.262727 	345.759
0.27303 	345.759
0.283333 	345.759
0.293636 	345.759
0.303939 	345.759
0.314242 	343.761
0.324545 	343.761
0.334848 	343.761
0.345152 	343.761
0.355455 	343.761
0.365758 	343.761
0.376061 	343.761
0.386364 	342.139
0.396667 	342.139
0.40697 	342.139
0.417273 	342.139
0.427576 	341.009
0.437879 	341.009
0.448182 	341.009
0.458485 	341.009
0.468788 	340.179
0.479091 	339.735
0.489394 	339.288
0.499697 	339.288
