-0.499697 	559.06
-0.489394 	559.06
-0.479091 	560.442
-0.468788 	561.788
-0.458485 	564.245
-0.448182 	564.245
-0.437879 	564.245
-0.427576 	564.245
-0.417273 	567.564
-0.40697 	567.564
-0.396667 	567.564
-0.386364 	567.564
-0.376061 	571.934
-0.365758 	571.934
-0.355455 	571.934
-0.345152 	571.934
-0.334848 	571.934
-0.324545 	571.934
-0.314242 	571.934
-0.303939 	576.67
-0.293636 	576.67
-0.283333 	576.67
-0.27303 	576.67
-0.262727 	576.67
-0.252424 	576.67
-0.242121 	576.67
-0.231818 	576.67
-0.221515 	579.933
-0.211212 	579.933
-0.200909 	579.933
-0.190606 	579.933
-0.180303 	579.933
-0.17 	579.933
-0.159697 	579.933
-0.149394 	581.495
-0.139091 	581.495
-0.128788 	581.495
-0.118485 	581.495
-0.108182 	581.495
-0.0978788 	581.495
-0.0875758 	581.495
-0.0772727 	581.495
-0.0669697 	581.495
-0.0566667 	581.495
-0.0463636 	581.495
-0.0360606 	581.495
-0.0257576 	581.495
-0.0154545 	581.495
-0.00515152 	581.495
0.00515152 	578.407
0.0154545 	578.407
0.0257576 	578.407
0.0360606 	578.407
0.0463636 	578.407
0.0566667 	578.407
0.0669697 	578.407
0.0772727 	578.407
0.0875758 	578.407
0.0978788 	578.407
0.108182 	578.407
0.118485 	578.407
0.128788 	578.407
0.139091 	578.407
0.149394 	578.407
0.159697 	571.703
0.17 	571.703
0.180303 	571.703
0.190606 	571.703
0.200909 	571.703
0.211212 	571.703
0.221515 	571.703
0.231818 	564.103
0.242121 	564.103
0.252424 	564.103
0.262727 	564.103
0.27303 	564.103
0.283333 	564.103
0.293636 	564.103
0.303939 	564.103
0.314242 	554.273
0.324545 	554.273
0.334848 	554.273
0.345152 	554.273
0.355455 	554.273
0.365758 	554.273
0.376061 	554.273
0.386364 	545.57
0.396667 	545.57
0.40697 	545.57
0.417273 	545.57
0.427576 	539.255
0.437879 	539.255
0.448182 	539.255
0.458485 	539.255
0.468788 	534.512
0.479091 	531.951
0.489394 	529.35
0.499697 	529.35
