-0.499697 	305.474
-0.489394 	305.474
-0.479091 	305.504
-0.468788 	305.532
-0.458485 	305.584
-0.448182 	305.584
-0.437879 	305.584
-0.427576 	305.584
-0.417273 	305.653
-0.40697 	305.653
-0.396667 	305.653
-0.386364 	305.653
-0.376061 	305.74
-0.365758 	305.74
-0.355455 	305.74
-0.345152 	305.74
-0.334848 	305.74
-0.324545 	305.74
-0.314242 	305.74
-0.303939 	305.826
-0.293636 	305.826
-0.283333 	305.826
-0.27303 	305.826
-0.262727 	305.826
-0.252424 	305.826
-0.242121 	305.826
-0.231818 	305.826
-0.221515 	305.869
-0.211212 	305.869
-0.200909 	305.869
-0.190606 	305.869
-0.180303 	305.869
-0.17 	305.869
-0.159697 	305.869
-0.149394 	305.846
-0.139091 	305.846
-0.128788 	305.846
-0.118485 	305.846
-0.108182 	305.846
-0.0978788 	305.846
-0.0875758 	305.846
-0.0772727 	305.846
-0.0669697 	305.846
-0.0566667 	305.846
-0.0463636 	305.846
-0.0360606 	305.846
-0.0257576 	305.846
-0.0154545 	305.846
-0.00515152 	305.846
0.00515152 	305.688
0.0154545 	305.688
0.0257576 	305.688
0.0360606 	305.688
0.0463636 	305.688
0.0566667 	305.688
0.0669697 	305.688
0.0772727 	305.688
0.0875758 	305.688
0.0978788 	305.688
0.108182 	305.688
0.118485 	305.688
0.128788 	305.688
0.139091 	305.688
0.149394 	305.688
0.159697 	305.475
0.17 	305.475
0.180303 	305.475
0.190606 	305.475
0.200909 	305.475
0.211212 	305.475
0.221515 	305.475
0.231818 	305.276
0.242121 	305.276
0.252424 	305.276
0.262727 	305.276
0.27303 	305.276
0.283333 	305.276
0.293636 	305.276
0.303939 	305.276
0.314242 	305.045
0.324545 	305.045
0.334848 	305.045
0.345152 	305.045
0.355455 	305.045
0.365758 	305.045
0.376061 	305.045
0.386364 	304.858
0.396667 	304.858
0.40697 	304.858
0.417273 	304.858
0.427576 	304.728
0.437879 	304.728
0.448182 	304.728
0.458485 	304.728
0.468788 	304.633
0.479091 	304.581
0.489394 	304.53
0.499697 	304.53
