-0.499697 	398.945
-0.489394 	398.945
-0.479091 	399.484
-0.468788 	400.004
-0.458485 	400.944
-0.448182 	400.944
-0.437879 	400.944
-0.427576 	400.944
-0.417273 	402.192
-0.40697 	402.192
-0.396667 	402.192
-0.386364 	402.192
-0.376061 	403.755
-0.365758 	403.755
-0.355455 	403.755
-0.345152 	403.755
-0.334848 	403.755
-0.324545 	403.755
-0.314242 	403.755
-0.303939 	405.312
-0.293636 	405.312
-0.283333 	405.312
-0.27303 	405.312
-0.262727 	405.312
-0.252424 	405.312
-0.242121 	405.312
-0.231818 	405.312
-0.221515 	406.098
-0.211212 	406.098
-0.200909 	406.098
-0.190606 	406.098
-0.180303 	406.098
-0.17 	406.098
-0.159697 	406.098
-0.149394 	405.684
-0.139091 	405.684
-0.128788 	405.684
-0.118485 	405.684
-0.108182 	405.684
-0.0978788 	405.684
-0.0875758 	405.684
-0.0772727 	405.684
-0.0669697 	405.684
-0.0566667 	405.684
-0.0463636 	405.684
-0.0360606 	405.684
-0.0257576 	405.684
-0.0154545 	405.684
-0.00515152 	405.684
0.00515152 	402.835
0.0154545 	402.835
0.0257576 	402.835
0.0360606 	402.835
0.0463636 	402.835
0.0566667 	402.835
0.0669697 	402.835
0.0772727 	402.835
0.0875758 	402.835
0.0978788 	402.835
0.108182 	402.835
0.118485 	402.835
0.128788 	402.835
0.139091 	402.835
0.149394 	402.835
0.159697 	398.986
0.17 	398.986
0.180303 	398.986
0.190606 	398.986
0.200909 	398.986
0.211212 	398.986
0.221515 	398.986
0.231818 	395.392
0.242121 	395.392
0.252424 	395.392
0.262727 	395.392
0.27303 	395.392
0.283333 	395.392
0.293636 	395.392
0.303939 	395.392
0.314242 	391.227
0.324545 	391.227
0.334848 	391.227
0.345152 	391.227
0.355455 	391.227
0.365758 	391.227
0.376061 	391.227
0.386364 	387.847
0.396667 	387.847
0.40697 	387.847
0.417273 	387.847
0.427576 	385.492
0.437879 	385.492
0.448182 	385.492
0.458485 	385.492
0.468788 	383.761
0.479091 	382.836
0.489394 	381.903
0.499697 	381.903
