-0.499697 	433.81
-0.489394 	433.81
-0.479091 	434.538
-0.468788 	435.242
-0.458485 	436.513
-0.448182 	436.513
-0.437879 	436.513
-0.427576 	436.513
-0.417273 	438.201
-0.40697 	438.201
-0.396667 	438.201
-0.386364 	438.201
-0.376061 	440.32
-0.365758 	440.32
-0.355455 	440.32
-0.345152 	440.32
-0.334848 	440.32
-0.324545 	440.32
-0.314242 	440.32
-0.303939 	442.433
-0.293636 	442.433
-0.283333 	442.433
-0.27303 	442.433
-0.262727 	442.433
-0.252424 	442.433
-0.242121 	442.433
-0.231818 	442.433
-0.221515 	443.508
-0.211212 	443.508
-0.200909 	443.508
-0.190606 	443.508
-0.180303 	443.508
-0.17 	443.508
-0.159697 	443.508
-0.149394 	442.988
-0.139091 	442.988
-0.128788 	442.988
-0.118485 	442.988
-0.108182 	442.988
-0.0978788 	442.988
-0.0875758 	442.988
-0.0772727 	442.988
-0.0669697 	442.988
-0.0566667 	442.988
-0.0463636 	442.988
-0.0360606 	442.988
-0.0257576 	442.988
-0.0154545 	442.988
-0.00515152 	442.988
0.00515152 	439.171
0.0154545 	439.171
0.0257576 	439.171
0.0360606 	439.171
0.0463636 	439.171
0.0566667 	439.171
0.0669697 	439.171
0.0772727 	439.171
0.0875758 	439.171
0.0978788 	439.171
0.108182 	439.171
0.118485 	439.171
0.128788 	439.171
0.139091 	439.171
0.149394 	439.171
0.159697 	433.989
0.17 	433.989
0.180303 	433.989
0.190606 	433.989
0.200909 	433.989
0.211212 	433.989
0.221515 	433.989
0.231818 	429.139
0.242121 	429.139
0.252424 	429.139
0.262727 	429.139
0.27303 	429.139
0.283333 	429.139
0.293636 	429.139
0.303939 	429.139
0.314242 	423.512
0.324545 	423.512
0.334848 	423.512
0.345152 	423.512
0.355455 	423.512
0.365758 	423.512
0.376061 	423.512
0.386364 	418.94
0.396667 	418.94
0.40697 	418.94
0.417273 	418.94
0.427576 	415.753
0.437879 	415.753
0.448182 	415.753
0.458485 	415.753
0.468788 	413.41
0.479091 	412.157
0.489394 	410.894
0.499697 	410.894
