-0.499697 	331.162
-0.489394 	331.162
-0.479091 	331.33
-0.468788 	331.492
-0.458485 	331.785
-0.448182 	331.785
-0.437879 	331.785
-0.427576 	331.785
-0.417273 	332.174
-0.40697 	332.174
-0.396667 	332.174
-0.386364 	332.174
-0.376061 	332.66
-0.365758 	332.66
-0.355455 	332.66
-0.345152 	332.66
-0.334848 	332.66
-0.324545 	332.66
-0.314242 	332.66
-0.303939 	333.143
-0.293636 	333.143
-0.283333 	333.143
-0.27303 	333.143
-0.262727 	333.143
-0.252424 	333.143
-0.242121 	333.143
-0.231818 	333.143
-0.221515 	333.385
-0.211212 	333.385
-0.200909 	333.385
-0.190606 	333.385
-0.180303 	333.385
-0.17 	333.385
-0.159697 	333.385
-0.149394 	333.246
-0.139091 	333.246
-0.128788 	333.246
-0.118485 	333.246
-0.108182 	333.246
-0.0978788 	333.246
-0.0875758 	333.246
-0.0772727 	333.246
-0.0669697 	333.246
-0.0566667 	333.246
-0.0463636 	333.246
-0.0360606 	333.246
-0.0257576 	333.246
-0.0154545 	333.246
-0.00515152 	333.246
0.00515152 	332.348
0.0154545 	332.348
0.0257576 	332.348
0.0360606 	332.348
0.0463636 	332.348
0.0566667 	332.348
0.0669697 	332.348
0.0772727 	332.348
0.0875758 	332.348
0.0978788 	332.348
0.108182 	332.348
0.118485 	332.348
0.128788 	332.348
0.139091 	332.348
0.149394 	332.348
0.159697 	331.139
0.17 	331.139
0.180303 	331.139
0.190606 	331.139
0.200909 	331.139
0.211212 	331.139
0.221515 	331.139
0.231818 	330.013
0.242121 	330.013
0.252424 	330.013
0.262727 	330.013
0.27303 	330.013
0.283333 	330.013
0.293636 	330.013
0.303939 	330.013
0.314242 	328.71
0.324545 	328.71
0.334848 	328.71
0.345152 	328.71
0.355455 	328.71
0.365758 	328.71
0.376061 	328.71
0.386364 	327.654
0.396667 	327.654
0.40697 	327.654
0.417273 	327.654
0.427576 	326.918
0.437879 	326.918
0.448182 	326.918
0.458485 	326.918
0.468788 	326.377
0.479091 	326.088
0.489394 	325.797
0.499697 	325.797
