-0.499697 	437.309
-0.489394 	437.309
-0.479091 	438.056
-0.468788 	438.778
-0.458485 	440.083
-0.448182 	440.083
-0.437879 	440.083
-0.427576 	440.083
-0.417273 	441.815
-0.40697 	441.815
-0.396667 	441.815
-0.386364 	441.815
-0.376061 	443.99
-0.365758 	443.99
-0.355455 	443.99
-0.345152 	443.99
-0.334848 	443.99
-0.324545 	443.99
-0.314242 	443.99
-0.303939 	446.16
-0.293636 	446.16
-0.283333 	446.16
-0.27303 	446.16
-0.262727 	446.16
-0.252424 	446.16
-0.242121 	446.16
-0.231818 	446.16
-0.221515 	447.266
-0.211212 	447.266
-0.200909 	447.266
-0.190606 	447.266
-0.180303 	447.266
-0.17 	447.266
-0.159697 	447.266
-0.149394 	446.74
-0.139091 	446.74
-0.128788 	446.74
-0.118485 	446.74
-0.108182 	446.74
-0.0978788 	446.74
-0.0875758 	446.74
-0.0772727 	446.74
-0.0669697 	446.74
-0.0566667 	446.74
-0.0463636 	446.74
-0.0360606 	446.74
-0.0257576 	446.74
-0.0154545 	446.74
-0.00515152 	446.74
0.00515152 	442.83
0.0154545 	442.83
0.0257576 	442.83
0.0360606 	442.83
0.0463636 	442.83
0.0566667 	442.83
0.0669697 	442.83
0.0772727 	442.83
0.0875758 	442.83
0.0978788 	442.83
0.108182 	442.83
0.118485 	442.83
0.128788 	442.83
0.139091 	442.83
0.149394 	442.83
0.159697 	437.517
0.17 	437.517
0.180303 	437.517
0.190606 	437.517
0.200909 	437.517
0.211212 	437.517
0.221515 	437.517
0.231818 	432.542
0.242121 	432.542
0.252424 	432.542
0.262727 	432.542
0.27303 	432.542
0.283333 	432.542
0.293636 	432.542
0.303939 	432.542
0.314242 	426.769
0.324545 	426.769
0.334848 	426.769
0.345152 	426.769
0.355455 	426.769
0.365758 	426.769
0.376061 	426.769
0.386364 	422.077
0.396667 	422.077
0.40697 	422.077
0.417273 	422.077
0.427576 	418.807
0.437879 	418.807
0.448182 	418.807
0.458485 	418.807
0.468788 	416.402
0.479091 	415.115
0.489394 	413.819
0.499697 	413.819
