-0.499697 	355.465
-0.489394 	355.465
-0.479091 	355.766
-0.468788 	356.058
-0.458485 	356.585
-0.448182 	356.585
-0.437879 	356.585
-0.427576 	356.585
-0.417273 	357.284
-0.40697 	357.284
-0.396667 	357.284
-0.386364 	357.284
-0.376061 	358.16
-0.365758 	358.16
-0.355455 	358.16
-0.345152 	358.16
-0.334848 	358.16
-0.324545 	358.16
-0.314242 	358.16
-0.303939 	359.032
-0.293636 	359.032
-0.283333 	359.032
-0.27303 	359.032
-0.262727 	359.032
-0.252424 	359.032
-0.242121 	359.032
-0.231818 	359.032
-0.221515 	359.472
-0.211212 	359.472
-0.200909 	359.472
-0.190606 	359.472
-0.180303 	359.472
-0.17 	359.472
-0.159697 	359.472
-0.149394 	359.236
-0.139091 	359.236
-0.128788 	359.236
-0.118485 	359.236
-0.108182 	359.236
-0.0978788 	359.236
-0.0875758 	359.236
-0.0772727 	359.236
-0.0669697 	359.236
-0.0566667 	359.236
-0.0463636 	359.236
-0.0360606 	359.236
-0.0257576 	359.236
-0.0154545 	359.236
-0.00515152 	359.236
0.00515152 	357.636
0.0154545 	357.636
0.0257576 	357.636
0.0360606 	357.636
0.0463636 	357.636
0.0566667 	357.636
0.0669697 	357.636
0.0772727 	357.636
0.0875758 	357.636
0.0978788 	357.636
0.108182 	357.636
0.118485 	357.636
0.128788 	357.636
0.139091 	357.636
0.149394 	357.636
0.159697 	355.476
0.17 	355.476
0.180303 	355.476
0.190606 	355.476
0.200909 	355.476
0.211212 	355.476
0.221515 	355.476
0.231818 	353.46
0.242121 	353.46
0.252424 	353.46
0.262727 	353.46
0.27303 	353.46
0.283333 	353.46
0.293636 	353.46
0.303939 	353.46
0.314242 	351.125
0.324545 	351.125
0.334848 	351.125
0.345152 	351.125
0.355455 	351.125
0.365758 	351.125
0.376061 	351.125
0.386364 	349.231
0.396667 	349.231
0.40697 	349.231
0.417273 	349.231
0.427576 	347.911
0.437879 	347.911
0.448182 	347.911
0.458485 	347.911
0.468788 	346.941
0.479091 	346.422
0.489394 	345.899
0.499697 	345.899
