-0.499697 	400.24
-0.489394 	400.24
-0.479091 	400.783
-0.468788 	401.307
-0.458485 	402.254
-0.448182 	402.254
-0.437879 	402.254
-0.427576 	402.254
-0.417273 	403.51
-0.40697 	403.51
-0.396667 	403.51
-0.386364 	403.51
-0.376061 	405.084
-0.365758 	405.084
-0.355455 	405.084
-0.345152 	405.084
-0.334848 	405.084
-0.324545 	405.084
-0.314242 	405.084
-0.303939 	406.648
-0.293636 	406.648
-0.283333 	406.648
-0.27303 	406.648
-0.262727 	406.648
-0.252424 	406.648
-0.242121 	406.648
-0.231818 	406.648
-0.221515 	407.435
-0.211212 	407.435
-0.200909 	407.435
-0.190606 	407.435
-0.180303 	407.435
-0.17 	407.435
-0.159697 	407.435
-0.149394 	407.001
-0.139091 	407.001
-0.128788 	407.001
-0.118485 	407.001
-0.108182 	407.001
-0.0978788 	407.001
-0.0875758 	407.001
-0.0772727 	407.001
-0.0669697 	407.001
-0.0566667 	407.001
-0.0463636 	407.001
-0.0360606 	407.001
-0.0257576 	407.001
-0.0154545 	407.001
-0.00515152 	407.001
0.00515152 	404.111
0.0154545 	404.111
0.0257576 	404.111
0.0360606 	404.111
0.0463636 	404.111
0.0566667 	404.111
0.0669697 	404.111
0.0772727 	404.111
0.0875758 	404.111
0.0978788 	404.111
0.108182 	404.111
0.118485 	404.111
0.128788 	404.111
0.139091 	404.111
0.149394 	404.111
0.159697 	400.216
0.17 	400.216
0.180303 	400.216
0.190606 	400.216
0.200909 	400.216
0.211212 	400.216
0.221515 	400.216
0.231818 	396.583
0.242121 	396.583
0.252424 	396.583
0.262727 	396.583
0.27303 	396.583
0.283333 	396.583
0.293636 	396.583
0.303939 	396.583
0.314242 	392.375
0.324545 	392.375
0.334848 	392.375
0.345152 	392.375
0.355455 	392.375
0.365758 	392.375
0.376061 	392.375
0.386364 	388.961
0.396667 	388.961
0.40697 	388.961
0.417273 	388.961
0.427576 	386.583
0.437879 	386.583
0.448182 	386.583
0.458485 	386.583
0.468788 	384.835
0.479091 	383.901
0.489394 	382.959
0.499697 	382.959
