-0.499697 	337.273
-0.489394 	337.273
-0.479091 	337.476
-0.468788 	337.672
-0.458485 	338.026
-0.448182 	338.026
-0.437879 	338.026
-0.427576 	338.026
-0.417273 	338.495
-0.40697 	338.495
-0.396667 	338.495
-0.386364 	338.495
-0.376061 	339.084
-0.365758 	339.084
-0.355455 	339.084
-0.345152 	339.084
-0.334848 	339.084
-0.324545 	339.084
-0.314242 	339.084
-0.303939 	339.67
-0.293636 	339.67
-0.283333 	339.67
-0.27303 	339.67
-0.262727 	339.67
-0.252424 	339.67
-0.242121 	339.67
-0.231818 	339.67
-0.221515 	339.966
-0.211212 	339.966
-0.200909 	339.966
-0.190606 	339.966
-0.180303 	339.966
-0.17 	339.966
-0.159697 	339.966
-0.149394 	339.807
-0.139091 	339.807
-0.128788 	339.807
-0.118485 	339.807
-0.108182 	339.807
-0.0978788 	339.807
-0.0875758 	339.807
-0.0772727 	339.807
-0.0669697 	339.807
-0.0566667 	339.807
-0.0463636 	339.807
-0.0360606 	339.807
-0.0257576 	339.807
-0.0154545 	339.807
-0.00515152 	339.807
0.00515152 	338.732
0.0154545 	338.732
0.0257576 	338.732
0.0360606 	338.732
0.0463636 	338.732
0.0566667 	338.732
0.0669697 	338.732
0.0772727 	338.732
0.0875758 	338.732
0.0978788 	338.732
0.108182 	338.732
0.118485 	338.732
0.128788 	338.732
0.139091 	338.732
0.149394 	338.732
0.159697 	337.28
0.17 	337.28
0.180303 	337.28
0.190606 	337.28
0.200909 	337.28
0.211212 	337.28
0.221515 	337.28
0.231818 	335.925
0.242121 	335.925
0.252424 	335.925
0.262727 	335.925
0.27303 	335.925
0.283333 	335.925
0.293636 	335.925
0.303939 	335.925
0.314242 	334.356
0.324545 	334.356
0.334848 	334.356
0.345152 	334.356
0.355455 	334.356
0.365758 	334.356
0.376061 	334.356
0.386364 	333.083
0.396667 	333.083
0.40697 	333.083
0.417273 	333.083
0.427576 	332.196
0.437879 	332.196
0.448182 	332.196
0.458485 	332.196
0.468788 	331.544
0.479091 	331.196
0.489394 	330.844
0.499697 	330.844
