-0.499697 	325.809
-0.489394 	325.809
-0.479091 	325.948
-0.468788 	326.082
-0.458485 	326.324
-0.448182 	326.324
-0.437879 	326.324
-0.427576 	326.324
-0.417273 	326.645
-0.40697 	326.645
-0.396667 	326.645
-0.386364 	326.645
-0.376061 	327.047
-0.365758 	327.047
-0.355455 	327.047
-0.345152 	327.047
-0.334848 	327.047
-0.324545 	327.047
-0.314242 	327.047
-0.303939 	327.447
-0.293636 	327.447
-0.283333 	327.447
-0.27303 	327.447
-0.262727 	327.447
-0.252424 	327.447
-0.242121 	327.447
-0.231818 	327.447
-0.221515 	327.647
-0.211212 	327.647
-0.200909 	327.647
-0.190606 	327.647
-0.180303 	327.647
-0.17 	327.647
-0.159697 	327.647
-0.149394 	327.532
-0.139091 	327.532
-0.128788 	327.532
-0.118485 	327.532
-0.108182 	327.532
-0.0978788 	327.532
-0.0875758 	327.532
-0.0772727 	327.532
-0.0669697 	327.532
-0.0566667 	327.532
-0.0463636 	327.532
-0.0360606 	327.532
-0.0257576 	327.532
-0.0154545 	327.532
-0.00515152 	327.532
0.00515152 	326.788
0.0154545 	326.788
0.0257576 	326.788
0.0360606 	326.788
0.0463636 	326.788
0.0566667 	326.788
0.0669697 	326.788
0.0772727 	326.788
0.0875758 	326.788
0.0978788 	326.788
0.108182 	326.788
0.118485 	326.788
0.128788 	326.788
0.139091 	326.788
0.149394 	326.788
0.159697 	325.788
0.17 	325.788
0.180303 	325.788
0.190606 	325.788
0.200909 	325.788
0.211212 	325.788
0.221515 	325.788
0.231818 	324.856
0.242121 	324.856
0.252424 	324.856
0.262727 	324.856
0.27303 	324.856
0.283333 	324.856
0.293636 	324.856
0.303939 	324.856
0.314242 	323.779
0.324545 	323.779
0.334848 	323.779
0.345152 	323.779
0.355455 	323.779
0.365758 	323.779
0.376061 	323.779
0.386364 	322.905
0.396667 	322.905
0.40697 	322.905
0.417273 	322.905
0.427576 	322.296
0.437879 	322.296
0.448182 	322.296
0.458485 	322.296
0.468788 	321.849
0.479091 	321.61
0.489394 	321.369
0.499697 	321.369
