-0.499697 	396.021
-0.489394 	396.021
-0.479091 	396.541
-0.468788 	397.043
-0.458485 	397.95
-0.448182 	397.95
-0.437879 	397.95
-0.427576 	397.95
-0.417273 	399.153
-0.40697 	399.153
-0.396667 	399.153
-0.386364 	399.153
-0.376061 	400.66
-0.365758 	400.66
-0.355455 	400.66
-0.345152 	400.66
-0.334848 	400.66
-0.324545 	400.66
-0.314242 	400.66
-0.303939 	402.158
-0.293636 	402.158
-0.283333 	402.158
-0.27303 	402.158
-0.262727 	402.158
-0.252424 	402.158
-0.242121 	402.158
-0.231818 	402.158
-0.221515 	402.912
-0.211212 	402.912
-0.200909 	402.912
-0.190606 	402.912
-0.180303 	402.912
-0.17 	402.912
-0.159697 	402.912
-0.149394 	402.494
-0.139091 	402.494
-0.128788 	402.494
-0.118485 	402.494
-0.108182 	402.494
-0.0978788 	402.494
-0.0875758 	402.494
-0.0772727 	402.494
-0.0669697 	402.494
-0.0566667 	402.494
-0.0463636 	402.494
-0.0360606 	402.494
-0.0257576 	402.494
-0.0154545 	402.494
-0.00515152 	402.494
0.00515152 	399.725
0.0154545 	399.725
0.0257576 	399.725
0.0360606 	399.725
0.0463636 	399.725
0.0566667 	399.725
0.0669697 	399.725
0.0772727 	399.725
0.0875758 	399.725
0.0978788 	399.725
0.108182 	399.725
0.118485 	399.725
0.128788 	399.725
0.139091 	399.725
0.149394 	399.725
0.159697 	395.994
0.17 	395.994
0.180303 	395.994
0.190606 	395.994
0.200909 	395.994
0.211212 	395.994
0.221515 	395.994
0.231818 	392.513
0.242121 	392.513
0.252424 	392.513
0.262727 	392.513
0.27303 	392.513
0.283333 	392.513
0.293636 	392.513
0.303939 	392.513
0.314242 	388.482
0.324545 	388.482
0.334848 	388.482
0.345152 	388.482
0.355455 	388.482
0.365758 	388.482
0.376061 	388.482
0.386364 	385.212
0.396667 	385.212
0.40697 	385.212
0.417273 	385.212
0.427576 	382.935
0.437879 	382.935
0.448182 	382.935
0.458485 	382.935
0.468788 	381.261
0.479091 	380.365
0.489394 	379.464
0.499697 	379.464
