-0.499697 	327.169
-0.489394 	327.169
-0.479091 	327.316
-0.468788 	327.457
-0.458485 	327.712
-0.448182 	327.712
-0.437879 	327.712
-0.427576 	327.712
-0.417273 	328.051
-0.40697 	328.051
-0.396667 	328.051
-0.386364 	328.051
-0.376061 	328.474
-0.365758 	328.474
-0.355455 	328.474
-0.345152 	328.474
-0.334848 	328.474
-0.324545 	328.474
-0.314242 	328.474
-0.303939 	328.895
-0.293636 	328.895
-0.283333 	328.895
-0.27303 	328.895
-0.262727 	328.895
-0.252424 	328.895
-0.242121 	328.895
-0.231818 	328.895
-0.221515 	329.106
-0.211212 	329.106
-0.200909 	329.106
-0.190606 	329.106
-0.180303 	329.106
-0.17 	329.106
-0.159697 	329.106
-0.149394 	328.984
-0.139091 	328.984
-0.128788 	328.984
-0.118485 	328.984
-0.108182 	328.984
-0.0978788 	328.984
-0.0875758 	328.984
-0.0772727 	328.984
-0.0669697 	328.984
-0.0566667 	328.984
-0.0463636 	328.984
-0.0360606 	328.984
-0.0257576 	328.984
-0.0154545 	328.984
-0.00515152 	328.984
0.00515152 	328.201
0.0154545 	328.201
0.0257576 	328.201
0.0360606 	328.201
0.0463636 	328.201
0.0566667 	328.201
0.0669697 	328.201
0.0772727 	328.201
0.0875758 	328.201
0.0978788 	328.201
0.108182 	328.201
0.118485 	328.201
0.128788 	328.201
0.139091 	328.201
0.149394 	328.201
0.159697 	327.148
0.17 	327.148
0.180303 	327.148
0.190606 	327.148
0.200909 	327.148
0.211212 	327.148
0.221515 	327.148
0.231818 	326.167
0.242121 	326.167
0.252424 	326.167
0.262727 	326.167
0.27303 	326.167
0.283333 	326.167
0.293636 	326.167
0.303939 	326.167
0.314242 	325.032
0.324545 	325.032
0.334848 	325.032
0.345152 	325.032
0.355455 	325.032
0.365758 	325.032
0.376061 	325.032
0.386364 	324.112
0.396667 	324.112
0.40697 	324.112
0.417273 	324.112
0.427576 	323.471
0.437879 	323.471
0.448182 	323.471
0.458485 	323.471
0.468788 	323
0.479091 	322.748
0.489394 	322.494
0.499697 	322.494
