-0.499697 	326.708
-0.489394 	326.708
-0.479091 	326.852
-0.468788 	326.991
-0.458485 	327.241
-0.448182 	327.241
-0.437879 	327.241
-0.427576 	327.241
-0.417273 	327.574
-0.40697 	327.574
-0.396667 	327.574
-0.386364 	327.574
-0.376061 	327.99
-0.365758 	327.99
-0.355455 	327.99
-0.345152 	327.99
-0.334848 	327.99
-0.324545 	327.99
-0.314242 	327.99
-0.303939 	328.404
-0.293636 	328.404
-0.283333 	328.404
-0.27303 	328.404
-0.262727 	328.404
-0.252424 	328.404
-0.242121 	328.404
-0.231818 	328.404
-0.221515 	328.611
-0.211212 	328.611
-0.200909 	328.611
-0.190606 	328.611
-0.180303 	328.611
-0.17 	328.611
-0.159697 	328.611
-0.149394 	328.492
-0.139091 	328.492
-0.128788 	328.492
-0.118485 	328.492
-0.108182 	328.492
-0.0978788 	328.492
-0.0875758 	328.492
-0.0772727 	328.492
-0.0669697 	328.492
-0.0566667 	328.492
-0.0463636 	328.492
-0.0360606 	328.492
-0.0257576 	328.492
-0.0154545 	328.492
-0.00515152 	328.492
0.00515152 	327.722
0.0154545 	327.722
0.0257576 	327.722
0.0360606 	327.722
0.0463636 	327.722
0.0566667 	327.722
0.0669697 	327.722
0.0772727 	327.722
0.0875758 	327.722
0.0978788 	327.722
0.108182 	327.722
0.118485 	327.722
0.128788 	327.722
0.139091 	327.722
0.149394 	327.722
0.159697 	326.687
0.17 	326.687
0.180303 	326.687
0.190606 	326.687
0.200909 	326.687
0.211212 	326.687
0.221515 	326.687
0.231818 	325.723
0.242121 	325.723
0.252424 	325.723
0.262727 	325.723
0.27303 	325.723
0.283333 	325.723
0.293636 	325.723
0.303939 	325.723
0.314242 	324.607
0.324545 	324.607
0.334848 	324.607
0.345152 	324.607
0.355455 	324.607
0.365758 	324.607
0.376061 	324.607
0.386364 	323.702
0.396667 	323.702
0.40697 	323.702
0.417273 	323.702
0.427576 	323.072
0.437879 	323.072
0.448182 	323.072
0.458485 	323.072
0.468788 	322.61
0.479091 	322.362
0.489394 	322.113
0.499697 	322.113
