-0.499697 	302.451
-0.489394 	302.451
-0.479091 	302.464
-0.468788 	302.477
-0.458485 	302.5
-0.448182 	302.5
-0.437879 	302.5
-0.427576 	302.5
-0.417273 	302.531
-0.40697 	302.531
-0.396667 	302.531
-0.386364 	302.531
-0.376061 	302.57
-0.365758 	302.57
-0.355455 	302.57
-0.345152 	302.57
-0.334848 	302.57
-0.324545 	302.57
-0.314242 	302.57
-0.303939 	302.608
-0.293636 	302.608
-0.283333 	302.608
-0.27303 	302.608
-0.262727 	302.608
-0.252424 	302.608
-0.242121 	302.608
-0.231818 	302.608
-0.221515 	302.628
-0.211212 	302.628
-0.200909 	302.628
-0.190606 	302.628
-0.180303 	302.628
-0.17 	302.628
-0.159697 	302.628
-0.149394 	302.617
-0.139091 	302.617
-0.128788 	302.617
-0.118485 	302.617
-0.108182 	302.617
-0.0978788 	302.617
-0.0875758 	302.617
-0.0772727 	302.617
-0.0669697 	302.617
-0.0566667 	302.617
-0.0463636 	302.617
-0.0360606 	302.617
-0.0257576 	302.617
-0.0154545 	302.617
-0.00515152 	302.617
0.00515152 	302.547
0.0154545 	302.547
0.0257576 	302.547
0.0360606 	302.547
0.0463636 	302.547
0.0566667 	302.547
0.0669697 	302.547
0.0772727 	302.547
0.0875758 	302.547
0.0978788 	302.547
0.108182 	302.547
0.118485 	302.547
0.128788 	302.547
0.139091 	302.547
0.149394 	302.547
0.159697 	302.451
0.17 	302.451
0.180303 	302.451
0.190606 	302.451
0.200909 	302.451
0.211212 	302.451
0.221515 	302.451
0.231818 	302.362
0.242121 	302.362
0.252424 	302.362
0.262727 	302.362
0.27303 	302.362
0.283333 	302.362
0.293636 	302.362
0.303939 	302.362
0.314242 	302.259
0.324545 	302.259
0.334848 	302.259
0.345152 	302.259
0.355455 	302.259
0.365758 	302.259
0.376061 	302.259
0.386364 	302.175
0.396667 	302.175
0.40697 	302.175
0.417273 	302.175
0.427576 	302.117
0.437879 	302.117
0.448182 	302.117
0.458485 	302.117
0.468788 	302.074
0.479091 	302.051
0.489394 	302.028
0.499697 	302.028
