-0.499697 	491.477
-0.489394 	491.477
-0.479091 	492.517
-0.468788 	493.522
-0.458485 	495.343
-0.448182 	495.343
-0.437879 	495.343
-0.427576 	495.343
-0.417273 	497.771
-0.40697 	497.771
-0.396667 	497.771
-0.386364 	497.771
-0.376061 	500.846
-0.365758 	500.846
-0.355455 	500.846
-0.345152 	500.846
-0.334848 	500.846
-0.324545 	500.846
-0.314242 	500.846
-0.303939 	503.958
-0.293636 	503.958
-0.283333 	503.958
-0.27303 	503.958
-0.262727 	503.958
-0.252424 	503.958
-0.242121 	503.958
-0.231818 	503.958
-0.221515 	505.629
-0.211212 	505.629
-0.200909 	505.629
-0.190606 	505.629
-0.180303 	505.629
-0.17 	505.629
-0.159697 	505.629
-0.149394 	505.336
-0.139091 	505.336
-0.128788 	505.336
-0.118485 	505.336
-0.108182 	505.336
-0.0978788 	505.336
-0.0875758 	505.336
-0.0772727 	505.336
-0.0669697 	505.336
-0.0566667 	505.336
-0.0463636 	505.336
-0.0360606 	505.336
-0.0257576 	505.336
-0.0154545 	505.336
-0.00515152 	505.336
0.00515152 	500.278
0.0154545 	500.278
0.0257576 	500.278
0.0360606 	500.278
0.0463636 	500.278
0.0566667 	500.278
0.0669697 	500.278
0.0772727 	500.278
0.0875758 	500.278
0.0978788 	500.278
0.108182 	500.278
0.118485 	500.278
0.128788 	500.278
0.139091 	500.278
0.149394 	500.278
0.159697 	493.133
0.17 	493.133
0.180303 	493.133
0.190606 	493.133
0.200909 	493.133
0.211212 	493.133
0.221515 	493.133
0.231818 	486.314
0.242121 	486.314
0.252424 	486.314
0.262727 	486.314
0.27303 	486.314
0.283333 	486.314
0.293636 	486.314
0.303939 	486.314
0.314242 	478.323
0.324545 	478.323
0.334848 	478.323
0.345152 	478.323
0.355455 	478.323
0.365758 	478.323
0.376061 	478.323
0.386364 	471.772
0.396667 	471.772
0.40697 	471.772
0.417273 	471.772
0.427576 	467.187
0.437879 	467.187
0.448182 	467.187
0.458485 	467.187
0.468788 	463.808
0.479091 	461.999
0.489394 	460.176
0.499697 	460.176
