-0.499697 	438.927
-0.489394 	438.927
-0.479091 	439.679
-0.468788 	440.406
-0.458485 	441.719
-0.448182 	441.719
-0.437879 	441.719
-0.427576 	441.719
-0.417273 	443.463
-0.40697 	443.463
-0.396667 	443.463
-0.386364 	443.463
-0.376061 	445.65
-0.365758 	445.65
-0.355455 	445.65
-0.345152 	445.65
-0.334848 	445.65
-0.324545 	445.65
-0.314242 	445.65
-0.303939 	447.829
-0.293636 	447.829
-0.283333 	447.829
-0.27303 	447.829
-0.262727 	447.829
-0.252424 	447.829
-0.242121 	447.829
-0.231818 	447.829
-0.221515 	448.937
-0.211212 	448.937
-0.200909 	448.937
-0.190606 	448.937
-0.180303 	448.937
-0.17 	448.937
-0.159697 	448.937
-0.149394 	448.388
-0.139091 	448.388
-0.128788 	448.388
-0.118485 	448.388
-0.108182 	448.388
-0.0978788 	448.388
-0.0875758 	448.388
-0.0772727 	448.388
-0.0669697 	448.388
-0.0566667 	448.388
-0.0463636 	448.388
-0.0360606 	448.388
-0.0257576 	448.388
-0.0154545 	448.388
-0.00515152 	448.388
0.00515152 	444.429
0.0154545 	444.429
0.0257576 	444.429
0.0360606 	444.429
0.0463636 	444.429
0.0566667 	444.429
0.0669697 	444.429
0.0772727 	444.429
0.0875758 	444.429
0.0978788 	444.429
0.108182 	444.429
0.118485 	444.429
0.128788 	444.429
0.139091 	444.429
0.149394 	444.429
0.159697 	439.06
0.17 	439.06
0.180303 	439.06
0.190606 	439.06
0.200909 	439.06
0.211212 	439.06
0.221515 	439.06
0.231818 	434.035
0.242121 	434.035
0.252424 	434.035
0.262727 	434.035
0.27303 	434.035
0.283333 	434.035
0.293636 	434.035
0.303939 	434.035
0.314242 	428.207
0.324545 	428.207
0.334848 	428.207
0.345152 	428.207
0.355455 	428.207
0.365758 	428.207
0.376061 	428.207
0.386364 	423.473
0.396667 	423.473
0.40697 	423.473
0.417273 	423.473
0.427576 	420.172
0.437879 	420.172
0.448182 	420.172
0.458485 	420.172
0.468788 	417.746
0.479091 	416.448
0.489394 	415.14
0.499697 	415.14
