-0.499697 	332.742
-0.489394 	332.742
-0.479091 	332.92
-0.468788 	333.092
-0.458485 	333.403
-0.448182 	333.403
-0.437879 	333.403
-0.427576 	333.403
-0.417273 	333.816
-0.40697 	333.816
-0.396667 	333.816
-0.386364 	333.816
-0.376061 	334.333
-0.365758 	334.333
-0.355455 	334.333
-0.345152 	334.333
-0.334848 	334.333
-0.324545 	334.333
-0.314242 	334.333
-0.303939 	334.847
-0.293636 	334.847
-0.283333 	334.847
-0.27303 	334.847
-0.262727 	334.847
-0.252424 	334.847
-0.242121 	334.847
-0.231818 	334.847
-0.221515 	335.107
-0.211212 	335.107
-0.200909 	335.107
-0.190606 	335.107
-0.180303 	335.107
-0.17 	335.107
-0.159697 	335.107
-0.149394 	334.968
-0.139091 	334.968
-0.128788 	334.968
-0.118485 	334.968
-0.108182 	334.968
-0.0978788 	334.968
-0.0875758 	334.968
-0.0772727 	334.968
-0.0669697 	334.968
-0.0566667 	334.968
-0.0463636 	334.968
-0.0360606 	334.968
-0.0257576 	334.968
-0.0154545 	334.968
-0.00515152 	334.968
0.00515152 	334.023
0.0154545 	334.023
0.0257576 	334.023
0.0360606 	334.023
0.0463636 	334.023
0.0566667 	334.023
0.0669697 	334.023
0.0772727 	334.023
0.0875758 	334.023
0.0978788 	334.023
0.108182 	334.023
0.118485 	334.023
0.128788 	334.023
0.139091 	334.023
0.149394 	334.023
0.159697 	332.748
0.17 	332.748
0.180303 	332.748
0.190606 	332.748
0.200909 	332.748
0.211212 	332.748
0.221515 	332.748
0.231818 	331.558
0.242121 	331.558
0.252424 	331.558
0.262727 	331.558
0.27303 	331.558
0.283333 	331.558
0.293636 	331.558
0.303939 	331.558
0.314242 	330.18
0.324545 	330.18
0.334848 	330.18
0.345152 	330.18
0.355455 	330.18
0.365758 	330.18
0.376061 	330.18
0.386364 	329.061
0.396667 	329.061
0.40697 	329.061
0.417273 	329.061
0.427576 	328.282
0.437879 	328.282
0.448182 	328.282
0.458485 	328.282
0.468788 	327.71
0.479091 	327.403
0.489394 	327.095
0.499697 	327.095
