-0.499697 	414.583
-0.489394 	414.583
-0.479091 	415.206
-0.468788 	415.809
-0.458485 	416.897
-0.448182 	416.897
-0.437879 	416.897
-0.427576 	416.897
-0.417273 	418.342
-0.40697 	418.342
-0.396667 	418.342
-0.386364 	418.342
-0.376061 	420.154
-0.365758 	420.154
-0.355455 	420.154
-0.345152 	420.154
-0.334848 	420.154
-0.324545 	420.154
-0.314242 	420.154
-0.303939 	421.958
-0.293636 	421.958
-0.283333 	421.958
-0.27303 	421.958
-0.262727 	421.958
-0.252424 	421.958
-0.242121 	421.958
-0.231818 	421.958
-0.221515 	422.872
-0.211212 	422.872
-0.200909 	422.872
-0.190606 	422.872
-0.180303 	422.872
-0.17 	422.872
-0.159697 	422.872
-0.149394 	422.403
-0.139091 	422.403
-0.128788 	422.403
-0.118485 	422.403
-0.108182 	422.403
-0.0978788 	422.403
-0.0875758 	422.403
-0.0772727 	422.403
-0.0669697 	422.403
-0.0566667 	422.403
-0.0463636 	422.403
-0.0360606 	422.403
-0.0257576 	422.403
-0.0154545 	422.403
-0.00515152 	422.403
0.00515152 	419.112
0.0154545 	419.112
0.0257576 	419.112
0.0360606 	419.112
0.0463636 	419.112
0.0566667 	419.112
0.0669697 	419.112
0.0772727 	419.112
0.0875758 	419.112
0.0978788 	419.112
0.108182 	419.112
0.118485 	419.112
0.128788 	419.112
0.139091 	419.112
0.149394 	419.112
0.159697 	414.661
0.17 	414.661
0.180303 	414.661
0.190606 	414.661
0.200909 	414.661
0.211212 	414.661
0.221515 	414.661
0.231818 	410.501
0.242121 	410.501
0.252424 	410.501
0.262727 	410.501
0.27303 	410.501
0.283333 	410.501
0.293636 	410.501
0.303939 	410.501
0.314242 	405.679
0.324545 	405.679
0.334848 	405.679
0.345152 	405.679
0.355455 	405.679
0.365758 	405.679
0.376061 	405.679
0.386364 	401.765
0.396667 	401.765
0.40697 	401.765
0.417273 	401.765
0.427576 	399.037
0.437879 	399.037
0.448182 	399.037
0.458485 	399.037
0.468788 	397.032
0.479091 	395.96
0.489394 	394.88
0.499697 	394.88
