-0.499697 	382.251
-0.489394 	382.251
-0.479091 	382.696
-0.468788 	383.125
-0.458485 	383.902
-0.448182 	383.902
-0.437879 	383.902
-0.427576 	383.902
-0.417273 	384.932
-0.40697 	384.932
-0.396667 	384.932
-0.386364 	384.932
-0.376061 	386.222
-0.365758 	386.222
-0.355455 	386.222
-0.345152 	386.222
-0.334848 	386.222
-0.324545 	386.222
-0.314242 	386.222
-0.303939 	387.503
-0.293636 	387.503
-0.283333 	387.503
-0.27303 	387.503
-0.262727 	387.503
-0.252424 	387.503
-0.242121 	387.503
-0.231818 	387.503
-0.221515 	388.148
-0.211212 	388.148
-0.200909 	388.148
-0.190606 	388.148
-0.180303 	388.148
-0.17 	388.148
-0.159697 	388.148
-0.149394 	387.787
-0.139091 	387.787
-0.128788 	387.787
-0.118485 	387.787
-0.108182 	387.787
-0.0978788 	387.787
-0.0875758 	387.787
-0.0772727 	387.787
-0.0669697 	387.787
-0.0566667 	387.787
-0.0463636 	387.787
-0.0360606 	387.787
-0.0257576 	387.787
-0.0154545 	387.787
-0.00515152 	387.787
0.00515152 	385.413
0.0154545 	385.413
0.0257576 	385.413
0.0360606 	385.413
0.0463636 	385.413
0.0566667 	385.413
0.0669697 	385.413
0.0772727 	385.413
0.0875758 	385.413
0.0978788 	385.413
0.108182 	385.413
0.118485 	385.413
0.128788 	385.413
0.139091 	385.413
0.149394 	385.413
0.159697 	382.216
0.17 	382.216
0.180303 	382.216
0.190606 	382.216
0.200909 	382.216
0.211212 	382.216
0.221515 	382.216
0.231818 	379.234
0.242121 	379.234
0.252424 	379.234
0.262727 	379.234
0.27303 	379.234
0.283333 	379.234
0.293636 	379.234
0.303939 	379.234
0.314242 	375.783
0.324545 	375.783
0.334848 	375.783
0.345152 	375.783
0.355455 	375.783
0.365758 	375.783
0.376061 	375.783
0.386364 	372.983
0.396667 	372.983
0.40697 	372.983
0.417273 	372.983
0.427576 	371.033
0.437879 	371.033
0.448182 	371.033
0.458485 	371.033
0.468788 	369.6
0.479091 	368.833
0.489394 	368.061
0.499697 	368.061
