-0.499697 	302.307
-0.489394 	302.307
-0.479091 	302.319
-0.468788 	302.332
-0.458485 	302.353
-0.448182 	302.353
-0.437879 	302.353
-0.427576 	302.353
-0.417273 	302.383
-0.40697 	302.383
-0.396667 	302.383
-0.386364 	302.383
-0.376061 	302.419
-0.365758 	302.419
-0.355455 	302.419
-0.345152 	302.419
-0.334848 	302.419
-0.324545 	302.419
-0.314242 	302.419
-0.303939 	302.455
-0.293636 	302.455
-0.283333 	302.455
-0.27303 	302.455
-0.262727 	302.455
-0.252424 	302.455
-0.242121 	302.455
-0.231818 	302.455
-0.221515 	302.474
-0.211212 	302.474
-0.200909 	302.474
-0.190606 	302.474
-0.180303 	302.474
-0.17 	302.474
-0.159697 	302.474
-0.149394 	302.464
-0.139091 	302.464
-0.128788 	302.464
-0.118485 	302.464
-0.108182 	302.464
-0.0978788 	302.464
-0.0875758 	302.464
-0.0772727 	302.464
-0.0669697 	302.464
-0.0566667 	302.464
-0.0463636 	302.464
-0.0360606 	302.464
-0.0257576 	302.464
-0.0154545 	302.464
-0.00515152 	302.464
0.00515152 	302.397
0.0154545 	302.397
0.0257576 	302.397
0.0360606 	302.397
0.0463636 	302.397
0.0566667 	302.397
0.0669697 	302.397
0.0772727 	302.397
0.0875758 	302.397
0.0978788 	302.397
0.108182 	302.397
0.118485 	302.397
0.128788 	302.397
0.139091 	302.397
0.149394 	302.397
0.159697 	302.307
0.17 	302.307
0.180303 	302.307
0.190606 	302.307
0.200909 	302.307
0.211212 	302.307
0.221515 	302.307
0.231818 	302.223
0.242121 	302.223
0.252424 	302.223
0.262727 	302.223
0.27303 	302.223
0.283333 	302.223
0.293636 	302.223
0.303939 	302.223
0.314242 	302.126
0.324545 	302.126
0.334848 	302.126
0.345152 	302.126
0.355455 	302.126
0.365758 	302.126
0.376061 	302.126
0.386364 	302.048
0.396667 	302.048
0.40697 	302.048
0.417273 	302.048
0.427576 	301.993
0.437879 	301.993
0.448182 	301.993
0.458485 	301.993
0.468788 	301.952
0.479091 	301.931
0.489394 	301.909
0.499697 	301.909
