-0.499697 	323.489
-0.489394 	323.489
-0.479091 	323.616
-0.468788 	323.738
-0.458485 	323.958
-0.448182 	323.958
-0.437879 	323.958
-0.427576 	323.958
-0.417273 	324.25
-0.40697 	324.25
-0.396667 	324.25
-0.386364 	324.25
-0.376061 	324.616
-0.365758 	324.616
-0.355455 	324.616
-0.345152 	324.616
-0.334848 	324.616
-0.324545 	324.616
-0.314242 	324.616
-0.303939 	324.979
-0.293636 	324.979
-0.283333 	324.979
-0.27303 	324.979
-0.262727 	324.979
-0.252424 	324.979
-0.242121 	324.979
-0.231818 	324.979
-0.221515 	325.161
-0.211212 	325.161
-0.200909 	325.161
-0.190606 	325.161
-0.180303 	325.161
-0.17 	325.161
-0.159697 	325.161
-0.149394 	325.056
-0.139091 	325.056
-0.128788 	325.056
-0.118485 	325.056
-0.108182 	325.056
-0.0978788 	325.056
-0.0875758 	325.056
-0.0772727 	325.056
-0.0669697 	325.056
-0.0566667 	325.056
-0.0463636 	325.056
-0.0360606 	325.056
-0.0257576 	325.056
-0.0154545 	325.056
-0.00515152 	325.056
0.00515152 	324.379
0.0154545 	324.379
0.0257576 	324.379
0.0360606 	324.379
0.0463636 	324.379
0.0566667 	324.379
0.0669697 	324.379
0.0772727 	324.379
0.0875758 	324.379
0.0978788 	324.379
0.108182 	324.379
0.118485 	324.379
0.128788 	324.379
0.139091 	324.379
0.149394 	324.379
0.159697 	323.47
0.17 	323.47
0.180303 	323.47
0.190606 	323.47
0.200909 	323.47
0.211212 	323.47
0.221515 	323.47
0.231818 	322.622
0.242121 	322.622
0.252424 	322.622
0.262727 	322.622
0.27303 	322.622
0.283333 	322.622
0.293636 	322.622
0.303939 	322.622
0.314242 	321.642
0.324545 	321.642
0.334848 	321.642
0.345152 	321.642
0.355455 	321.642
0.365758 	321.642
0.376061 	321.642
0.386364 	320.847
0.396667 	320.847
0.40697 	320.847
0.417273 	320.847
0.427576 	320.294
0.437879 	320.294
0.448182 	320.294
0.458485 	320.294
0.468788 	319.887
0.479091 	319.67
0.489394 	319.451
0.499697 	319.451
