-0.499697 	333.893
-0.489394 	333.893
-0.479091 	334.078
-0.468788 	334.256
-0.458485 	334.578
-0.448182 	334.578
-0.437879 	334.578
-0.427576 	334.578
-0.417273 	335.005
-0.40697 	335.005
-0.396667 	335.005
-0.386364 	335.005
-0.376061 	335.54
-0.365758 	335.54
-0.355455 	335.54
-0.345152 	335.54
-0.334848 	335.54
-0.324545 	335.54
-0.314242 	335.54
-0.303939 	336.073
-0.293636 	336.073
-0.283333 	336.073
-0.27303 	336.073
-0.262727 	336.073
-0.252424 	336.073
-0.242121 	336.073
-0.231818 	336.073
-0.221515 	336.342
-0.211212 	336.342
-0.200909 	336.342
-0.190606 	336.342
-0.180303 	336.342
-0.17 	336.342
-0.159697 	336.342
-0.149394 	336.198
-0.139091 	336.198
-0.128788 	336.198
-0.118485 	336.198
-0.108182 	336.198
-0.0978788 	336.198
-0.0875758 	336.198
-0.0772727 	336.198
-0.0669697 	336.198
-0.0566667 	336.198
-0.0463636 	336.198
-0.0360606 	336.198
-0.0257576 	336.198
-0.0154545 	336.198
-0.00515152 	336.198
0.00515152 	335.22
0.0154545 	335.22
0.0257576 	335.22
0.0360606 	335.22
0.0463636 	335.22
0.0566667 	335.22
0.0669697 	335.22
0.0772727 	335.22
0.0875758 	335.22
0.0978788 	335.22
0.108182 	335.22
0.118485 	335.22
0.128788 	335.22
0.139091 	335.22
0.149394 	335.22
0.159697 	333.9
0.17 	333.9
0.180303 	333.9
0.190606 	333.9
0.200909 	333.9
0.211212 	333.9
0.221515 	333.9
0.231818 	332.668
0.242121 	332.668
0.252424 	332.668
0.262727 	332.668
0.27303 	332.668
0.283333 	332.668
0.293636 	332.668
0.303939 	332.668
0.314242 	331.241
0.324545 	331.241
0.334848 	331.241
0.345152 	331.241
0.355455 	331.241
0.365758 	331.241
0.376061 	331.241
0.386364 	330.083
0.396667 	330.083
0.40697 	330.083
0.417273 	330.083
0.427576 	329.277
0.437879 	329.277
0.448182 	329.277
0.458485 	329.277
0.468788 	328.684
0.479091 	328.367
0.489394 	328.048
0.499697 	328.048
