-0.499697 	311.672
-0.489394 	311.672
-0.479091 	311.734
-0.468788 	311.794
-0.458485 	311.903
-0.448182 	311.903
-0.437879 	311.903
-0.427576 	311.903
-0.417273 	312.047
-0.40697 	312.047
-0.396667 	312.047
-0.386364 	312.047
-0.376061 	312.227
-0.365758 	312.227
-0.355455 	312.227
-0.345152 	312.227
-0.334848 	312.227
-0.324545 	312.227
-0.314242 	312.227
-0.303939 	312.405
-0.293636 	312.405
-0.283333 	312.405
-0.27303 	312.405
-0.262727 	312.405
-0.252424 	312.405
-0.242121 	312.405
-0.231818 	312.405
-0.221515 	312.494
-0.211212 	312.494
-0.200909 	312.494
-0.190606 	312.494
-0.180303 	312.494
-0.17 	312.494
-0.159697 	312.494
-0.149394 	312.441
-0.139091 	312.441
-0.128788 	312.441
-0.118485 	312.441
-0.108182 	312.441
-0.0978788 	312.441
-0.0875758 	312.441
-0.0772727 	312.441
-0.0669697 	312.441
-0.0566667 	312.441
-0.0463636 	312.441
-0.0360606 	312.441
-0.0257576 	312.441
-0.0154545 	312.441
-0.00515152 	312.441
0.00515152 	312.106
0.0154545 	312.106
0.0257576 	312.106
0.0360606 	312.106
0.0463636 	312.106
0.0566667 	312.106
0.0669697 	312.106
0.0772727 	312.106
0.0875758 	312.106
0.0978788 	312.106
0.108182 	312.106
0.118485 	312.106
0.128788 	312.106
0.139091 	312.106
0.149394 	312.106
0.159697 	311.657
0.17 	311.657
0.180303 	311.657
0.190606 	311.657
0.200909 	311.657
0.211212 	311.657
0.221515 	311.657
0.231818 	311.239
0.242121 	311.239
0.252424 	311.239
0.262727 	311.239
0.27303 	311.239
0.283333 	311.239
0.293636 	311.239
0.303939 	311.239
0.314242 	310.755
0.324545 	310.755
0.334848 	310.755
0.345152 	310.755
0.355455 	310.755
0.365758 	310.755
0.376061 	310.755
0.386364 	310.364
0.396667 	310.364
0.40697 	310.364
0.417273 	310.364
0.427576 	310.091
0.437879 	310.091
0.448182 	310.091
0.458485 	310.091
0.468788 	309.891
0.479091 	309.784
0.489394 	309.676
0.499697 	309.676
