-0.499697 	308.075
-0.489394 	308.075
-0.479091 	308.119
-0.468788 	308.162
-0.458485 	308.238
-0.448182 	308.238
-0.437879 	308.238
-0.427576 	308.238
-0.417273 	308.34
-0.40697 	308.34
-0.396667 	308.34
-0.386364 	308.34
-0.376061 	308.468
-0.365758 	308.468
-0.355455 	308.468
-0.345152 	308.468
-0.334848 	308.468
-0.324545 	308.468
-0.314242 	308.468
-0.303939 	308.595
-0.293636 	308.595
-0.283333 	308.595
-0.27303 	308.595
-0.262727 	308.595
-0.252424 	308.595
-0.242121 	308.595
-0.231818 	308.595
-0.221515 	308.659
-0.211212 	308.659
-0.200909 	308.659
-0.190606 	308.659
-0.180303 	308.659
-0.17 	308.659
-0.159697 	308.659
-0.149394 	308.624
-0.139091 	308.624
-0.128788 	308.624
-0.118485 	308.624
-0.108182 	308.624
-0.0978788 	308.624
-0.0875758 	308.624
-0.0772727 	308.624
-0.0669697 	308.624
-0.0566667 	308.624
-0.0463636 	308.624
-0.0360606 	308.624
-0.0257576 	308.624
-0.0154545 	308.624
-0.00515152 	308.624
0.00515152 	308.391
0.0154545 	308.391
0.0257576 	308.391
0.0360606 	308.391
0.0463636 	308.391
0.0566667 	308.391
0.0669697 	308.391
0.0772727 	308.391
0.0875758 	308.391
0.0978788 	308.391
0.108182 	308.391
0.118485 	308.391
0.128788 	308.391
0.139091 	308.391
0.149394 	308.391
0.159697 	308.077
0.17 	308.077
0.180303 	308.077
0.190606 	308.077
0.200909 	308.077
0.211212 	308.077
0.221515 	308.077
0.231818 	307.783
0.242121 	307.783
0.252424 	307.783
0.262727 	307.783
0.27303 	307.783
0.283333 	307.783
0.293636 	307.783
0.303939 	307.783
0.314242 	307.443
0.324545 	307.443
0.334848 	307.443
0.345152 	307.443
0.355455 	307.443
0.365758 	307.443
0.376061 	307.443
0.386364 	307.168
0.396667 	307.168
0.40697 	307.168
0.417273 	307.168
0.427576 	306.975
0.437879 	306.975
0.448182 	306.975
0.458485 	306.975
0.468788 	306.834
0.479091 	306.759
0.489394 	306.683
0.499697 	306.683
