-0.499697 	303.808
-0.489394 	303.808
-0.479091 	303.829
-0.468788 	303.849
-0.458485 	303.885
-0.448182 	303.885
-0.437879 	303.885
-0.427576 	303.885
-0.417273 	303.933
-0.40697 	303.933
-0.396667 	303.933
-0.386364 	303.933
-0.376061 	303.993
-0.365758 	303.993
-0.355455 	303.993
-0.345152 	303.993
-0.334848 	303.993
-0.324545 	303.993
-0.314242 	303.993
-0.303939 	304.053
-0.293636 	304.053
-0.283333 	304.053
-0.27303 	304.053
-0.262727 	304.053
-0.252424 	304.053
-0.242121 	304.053
-0.231818 	304.053
-0.221515 	304.083
-0.211212 	304.083
-0.200909 	304.083
-0.190606 	304.083
-0.180303 	304.083
-0.17 	304.083
-0.159697 	304.083
-0.149394 	304.067
-0.139091 	304.067
-0.128788 	304.067
-0.118485 	304.067
-0.108182 	304.067
-0.0978788 	304.067
-0.0875758 	304.067
-0.0772727 	304.067
-0.0669697 	304.067
-0.0566667 	304.067
-0.0463636 	304.067
-0.0360606 	304.067
-0.0257576 	304.067
-0.0154545 	304.067
-0.00515152 	304.067
0.00515152 	303.957
0.0154545 	303.957
0.0257576 	303.957
0.0360606 	303.957
0.0463636 	303.957
0.0566667 	303.957
0.0669697 	303.957
0.0772727 	303.957
0.0875758 	303.957
0.0978788 	303.957
0.108182 	303.957
0.118485 	303.957
0.128788 	303.957
0.139091 	303.957
0.149394 	303.957
0.159697 	303.809
0.17 	303.809
0.180303 	303.809
0.190606 	303.809
0.200909 	303.809
0.211212 	303.809
0.221515 	303.809
0.231818 	303.67
0.242121 	303.67
0.252424 	303.67
0.262727 	303.67
0.27303 	303.67
0.283333 	303.67
0.293636 	303.67
0.303939 	303.67
0.314242 	303.51
0.324545 	303.51
0.334848 	303.51
0.345152 	303.51
0.355455 	303.51
0.365758 	303.51
0.376061 	303.51
0.386364 	303.38
0.396667 	303.38
0.40697 	303.38
0.417273 	303.38
0.427576 	303.289
0.437879 	303.289
0.448182 	303.289
0.458485 	303.289
0.468788 	303.223
0.479091 	303.187
0.489394 	303.151
0.499697 	303.151
