-0.499697 	467.223
-0.489394 	467.223
-0.479091 	468.132
-0.468788 	469.011
-0.458485 	470.6
-0.448182 	470.6
-0.437879 	470.6
-0.427576 	470.6
-0.417273 	472.714
-0.40697 	472.714
-0.396667 	472.714
-0.386364 	472.714
-0.376061 	475.376
-0.365758 	475.376
-0.355455 	475.376
-0.345152 	475.376
-0.334848 	475.376
-0.324545 	475.376
-0.314242 	475.376
-0.303939 	478.047
-0.293636 	478.047
-0.283333 	478.047
-0.27303 	478.047
-0.262727 	478.047
-0.252424 	478.047
-0.242121 	478.047
-0.231818 	478.047
-0.221515 	479.436
-0.211212 	479.436
-0.200909 	479.436
-0.190606 	479.436
-0.180303 	479.436
-0.17 	479.436
-0.159697 	479.436
-0.149394 	478.938
-0.139091 	478.938
-0.128788 	478.938
-0.118485 	478.938
-0.108182 	478.938
-0.0978788 	478.938
-0.0875758 	478.938
-0.0772727 	478.938
-0.0669697 	478.938
-0.0566667 	478.938
-0.0463636 	478.938
-0.0360606 	478.938
-0.0257576 	478.938
-0.0154545 	478.938
-0.00515152 	478.938
0.00515152 	474.303
0.0154545 	474.303
0.0257576 	474.303
0.0360606 	474.303
0.0463636 	474.303
0.0566667 	474.303
0.0669697 	474.303
0.0772727 	474.303
0.0875758 	474.303
0.0978788 	474.303
0.108182 	474.303
0.118485 	474.303
0.128788 	474.303
0.139091 	474.303
0.149394 	474.303
0.159697 	467.916
0.17 	467.916
0.180303 	467.916
0.190606 	467.916
0.200909 	467.916
0.211212 	467.916
0.221515 	467.916
0.231818 	461.894
0.242121 	461.894
0.252424 	461.894
0.262727 	461.894
0.27303 	461.894
0.283333 	461.894
0.293636 	461.894
0.303939 	461.894
0.314242 	454.882
0.324545 	454.882
0.334848 	454.882
0.345152 	454.882
0.355455 	454.882
0.365758 	454.882
0.376061 	454.882
0.386364 	449.165
0.396667 	449.165
0.40697 	449.165
0.417273 	449.165
0.427576 	445.174
0.437879 	445.174
0.448182 	445.174
0.458485 	445.174
0.468788 	442.237
0.479091 	440.666
0.489394 	439.082
0.499697 	439.082
