-0.499697 	324.406
-0.489394 	324.406
-0.479091 	324.539
-0.468788 	324.668
-0.458485 	324.9
-0.448182 	324.9
-0.437879 	324.9
-0.427576 	324.9
-0.417273 	325.207
-0.40697 	325.207
-0.396667 	325.207
-0.386364 	325.207
-0.376061 	325.593
-0.365758 	325.593
-0.355455 	325.593
-0.345152 	325.593
-0.334848 	325.593
-0.324545 	325.593
-0.314242 	325.593
-0.303939 	325.976
-0.293636 	325.976
-0.283333 	325.976
-0.27303 	325.976
-0.262727 	325.976
-0.252424 	325.976
-0.242121 	325.976
-0.231818 	325.976
-0.221515 	326.17
-0.211212 	326.17
-0.200909 	326.17
-0.190606 	326.17
-0.180303 	326.17
-0.17 	326.17
-0.159697 	326.17
-0.149394 	326.066
-0.139091 	326.066
-0.128788 	326.066
-0.118485 	326.066
-0.108182 	326.066
-0.0978788 	326.066
-0.0875758 	326.066
-0.0772727 	326.066
-0.0669697 	326.066
-0.0566667 	326.066
-0.0463636 	326.066
-0.0360606 	326.066
-0.0257576 	326.066
-0.0154545 	326.066
-0.00515152 	326.066
0.00515152 	325.362
0.0154545 	325.362
0.0257576 	325.362
0.0360606 	325.362
0.0463636 	325.362
0.0566667 	325.362
0.0669697 	325.362
0.0772727 	325.362
0.0875758 	325.362
0.0978788 	325.362
0.108182 	325.362
0.118485 	325.362
0.128788 	325.362
0.139091 	325.362
0.149394 	325.362
0.159697 	324.411
0.17 	324.411
0.180303 	324.411
0.190606 	324.411
0.200909 	324.411
0.211212 	324.411
0.221515 	324.411
0.231818 	323.524
0.242121 	323.524
0.252424 	323.524
0.262727 	323.524
0.27303 	323.524
0.283333 	323.524
0.293636 	323.524
0.303939 	323.524
0.314242 	322.497
0.324545 	322.497
0.334848 	322.497
0.345152 	322.497
0.355455 	322.497
0.365758 	322.497
0.376061 	322.497
0.386364 	321.663
0.396667 	321.663
0.40697 	321.663
0.417273 	321.663
0.427576 	321.082
0.437879 	321.082
0.448182 	321.082
0.458485 	321.082
0.468788 	320.655
0.479091 	320.427
0.489394 	320.197
0.499697 	320.197
