-0.499697 	435.401
-0.489394 	435.401
-0.479091 	436.134
-0.468788 	436.842
-0.458485 	438.122
-0.448182 	438.122
-0.437879 	438.122
-0.427576 	438.122
-0.417273 	439.82
-0.40697 	439.82
-0.396667 	439.82
-0.386364 	439.82
-0.376061 	441.951
-0.365758 	441.951
-0.355455 	441.951
-0.345152 	441.951
-0.334848 	441.951
-0.324545 	441.951
-0.314242 	441.951
-0.303939 	444.074
-0.293636 	444.074
-0.283333 	444.074
-0.27303 	444.074
-0.262727 	444.074
-0.252424 	444.074
-0.242121 	444.074
-0.231818 	444.074
-0.221515 	445.151
-0.211212 	445.151
-0.200909 	445.151
-0.190606 	445.151
-0.180303 	445.151
-0.17 	445.151
-0.159697 	445.151
-0.149394 	444.607
-0.139091 	444.607
-0.128788 	444.607
-0.118485 	444.607
-0.108182 	444.607
-0.0978788 	444.607
-0.0875758 	444.607
-0.0772727 	444.607
-0.0669697 	444.607
-0.0566667 	444.607
-0.0463636 	444.607
-0.0360606 	444.607
-0.0257576 	444.607
-0.0154545 	444.607
-0.00515152 	444.607
0.00515152 	440.742
0.0154545 	440.742
0.0257576 	440.742
0.0360606 	440.742
0.0463636 	440.742
0.0566667 	440.742
0.0669697 	440.742
0.0772727 	440.742
0.0875758 	440.742
0.0978788 	440.742
0.108182 	440.742
0.118485 	440.742
0.128788 	440.742
0.139091 	440.742
0.149394 	440.742
0.159697 	435.504
0.17 	435.504
0.180303 	435.504
0.190606 	435.504
0.200909 	435.504
0.211212 	435.504
0.221515 	435.504
0.231818 	430.605
0.242121 	430.605
0.252424 	430.605
0.262727 	430.605
0.27303 	430.605
0.283333 	430.605
0.293636 	430.605
0.303939 	430.605
0.314242 	424.925
0.324545 	424.925
0.334848 	424.925
0.345152 	424.925
0.355455 	424.925
0.365758 	424.925
0.376061 	424.925
0.386364 	420.31
0.396667 	420.31
0.40697 	420.31
0.417273 	420.31
0.427576 	417.094
0.437879 	417.094
0.448182 	417.094
0.458485 	417.094
0.468788 	414.73
0.479091 	413.465
0.489394 	412.191
0.499697 	412.191
