-0.499697 	302.062
-0.489394 	302.062
-0.479091 	302.073
-0.468788 	302.084
-0.458485 	302.103
-0.448182 	302.103
-0.437879 	302.103
-0.427576 	302.103
-0.417273 	302.129
-0.40697 	302.129
-0.396667 	302.129
-0.386364 	302.129
-0.376061 	302.162
-0.365758 	302.162
-0.355455 	302.162
-0.345152 	302.162
-0.334848 	302.162
-0.324545 	302.162
-0.314242 	302.162
-0.303939 	302.194
-0.293636 	302.194
-0.283333 	302.194
-0.27303 	302.194
-0.262727 	302.194
-0.252424 	302.194
-0.242121 	302.194
-0.231818 	302.194
-0.221515 	302.211
-0.211212 	302.211
-0.200909 	302.211
-0.190606 	302.211
-0.180303 	302.211
-0.17 	302.211
-0.159697 	302.211
-0.149394 	302.202
-0.139091 	302.202
-0.128788 	302.202
-0.118485 	302.202
-0.108182 	302.202
-0.0978788 	302.202
-0.0875758 	302.202
-0.0772727 	302.202
-0.0669697 	302.202
-0.0566667 	302.202
-0.0463636 	302.202
-0.0360606 	302.202
-0.0257576 	302.202
-0.0154545 	302.202
-0.00515152 	302.202
0.00515152 	302.142
0.0154545 	302.142
0.0257576 	302.142
0.0360606 	302.142
0.0463636 	302.142
0.0566667 	302.142
0.0669697 	302.142
0.0772727 	302.142
0.0875758 	302.142
0.0978788 	302.142
0.108182 	302.142
0.118485 	302.142
0.128788 	302.142
0.139091 	302.142
0.149394 	302.142
0.159697 	302.062
0.17 	302.062
0.180303 	302.062
0.190606 	302.062
0.200909 	302.062
0.211212 	302.062
0.221515 	302.062
0.231818 	301.987
0.242121 	301.987
0.252424 	301.987
0.262727 	301.987
0.27303 	301.987
0.283333 	301.987
0.293636 	301.987
0.303939 	301.987
0.314242 	301.9
0.324545 	301.9
0.334848 	301.9
0.345152 	301.9
0.355455 	301.9
0.365758 	301.9
0.376061 	301.9
0.386364 	301.83
0.396667 	301.83
0.40697 	301.83
0.417273 	301.83
0.427576 	301.781
0.437879 	301.781
0.448182 	301.781
0.458485 	301.781
0.468788 	301.745
0.479091 	301.726
0.489394 	301.706
0.499697 	301.706
