-0.499697 	402.86
-0.489394 	402.86
-0.479091 	403.417
-0.468788 	403.955
-0.458485 	404.927
-0.448182 	404.927
-0.437879 	404.927
-0.427576 	404.927
-0.417273 	406.216
-0.40697 	406.216
-0.396667 	406.216
-0.386364 	406.216
-0.376061 	407.83
-0.365758 	407.83
-0.355455 	407.83
-0.345152 	407.83
-0.334848 	407.83
-0.324545 	407.83
-0.314242 	407.83
-0.303939 	409.436
-0.293636 	409.436
-0.283333 	409.436
-0.27303 	409.436
-0.262727 	409.436
-0.252424 	409.436
-0.242121 	409.436
-0.231818 	409.436
-0.221515 	410.244
-0.211212 	410.244
-0.200909 	410.244
-0.190606 	410.244
-0.180303 	410.244
-0.17 	410.244
-0.159697 	410.244
-0.149394 	409.8
-0.139091 	409.8
-0.128788 	409.8
-0.118485 	409.8
-0.108182 	409.8
-0.0978788 	409.8
-0.0875758 	409.8
-0.0772727 	409.8
-0.0669697 	409.8
-0.0566667 	409.8
-0.0463636 	409.8
-0.0360606 	409.8
-0.0257576 	409.8
-0.0154545 	409.8
-0.00515152 	409.8
0.00515152 	406.835
0.0154545 	406.835
0.0257576 	406.835
0.0360606 	406.835
0.0463636 	406.835
0.0566667 	406.835
0.0669697 	406.835
0.0772727 	406.835
0.0875758 	406.835
0.0978788 	406.835
0.108182 	406.835
0.118485 	406.835
0.128788 	406.835
0.139091 	406.835
0.149394 	406.835
0.159697 	402.839
0.17 	402.839
0.180303 	402.839
0.190606 	402.839
0.200909 	402.839
0.211212 	402.839
0.221515 	402.839
0.231818 	399.111
0.242121 	399.111
0.252424 	399.111
0.262727 	399.111
0.27303 	399.111
0.283333 	399.111
0.293636 	399.111
0.303939 	399.111
0.314242 	394.793
0.324545 	394.793
0.334848 	394.793
0.345152 	394.793
0.355455 	394.793
0.365758 	394.793
0.376061 	394.793
0.386364 	391.29
0.396667 	391.29
0.40697 	391.29
0.417273 	391.29
0.427576 	388.849
0.437879 	388.849
0.448182 	388.849
0.458485 	388.849
0.468788 	387.056
0.479091 	386.097
0.489394 	385.13
0.499697 	385.13
