-0.499697 	342.066
-0.489394 	342.066
-0.479091 	342.295
-0.468788 	342.516
-0.458485 	342.916
-0.448182 	342.916
-0.437879 	342.916
-0.427576 	342.916
-0.417273 	343.446
-0.40697 	343.446
-0.396667 	343.446
-0.386364 	343.446
-0.376061 	344.11
-0.365758 	344.11
-0.355455 	344.11
-0.345152 	344.11
-0.334848 	344.11
-0.324545 	344.11
-0.314242 	344.11
-0.303939 	344.771
-0.293636 	344.771
-0.283333 	344.771
-0.27303 	344.771
-0.262727 	344.771
-0.252424 	344.771
-0.242121 	344.771
-0.231818 	344.771
-0.221515 	345.105
-0.211212 	345.105
-0.200909 	345.105
-0.190606 	345.105
-0.180303 	345.105
-0.17 	345.105
-0.159697 	345.105
-0.149394 	344.926
-0.139091 	344.926
-0.128788 	344.926
-0.118485 	344.926
-0.108182 	344.926
-0.0978788 	344.926
-0.0875758 	344.926
-0.0772727 	344.926
-0.0669697 	344.926
-0.0566667 	344.926
-0.0463636 	344.926
-0.0360606 	344.926
-0.0257576 	344.926
-0.0154545 	344.926
-0.00515152 	344.926
0.00515152 	343.712
0.0154545 	343.712
0.0257576 	343.712
0.0360606 	343.712
0.0463636 	343.712
0.0566667 	343.712
0.0669697 	343.712
0.0772727 	343.712
0.0875758 	343.712
0.0978788 	343.712
0.108182 	343.712
0.118485 	343.712
0.128788 	343.712
0.139091 	343.712
0.149394 	343.712
0.159697 	342.074
0.17 	342.074
0.180303 	342.074
0.190606 	342.074
0.200909 	342.074
0.211212 	342.074
0.221515 	342.074
0.231818 	340.545
0.242121 	340.545
0.252424 	340.545
0.262727 	340.545
0.27303 	340.545
0.283333 	340.545
0.293636 	340.545
0.303939 	340.545
0.314242 	338.774
0.324545 	338.774
0.334848 	338.774
0.345152 	338.774
0.355455 	338.774
0.365758 	338.774
0.376061 	338.774
0.386364 	337.338
0.396667 	337.338
0.40697 	337.338
0.417273 	337.338
0.427576 	336.337
0.437879 	336.337
0.448182 	336.337
0.458485 	336.337
0.468788 	335.601
0.479091 	335.207
0.489394 	334.811
0.499697 	334.811
