-0.499697 	486.708
-0.489394 	486.708
-0.479091 	487.722
-0.468788 	488.702
-0.458485 	490.478
-0.448182 	490.478
-0.437879 	490.478
-0.427576 	490.478
-0.417273 	492.843
-0.40697 	492.843
-0.396667 	492.843
-0.386364 	492.843
-0.376061 	495.835
-0.365758 	495.835
-0.355455 	495.835
-0.345152 	495.835
-0.334848 	495.835
-0.324545 	495.835
-0.314242 	495.835
-0.303939 	498.856
-0.293636 	498.856
-0.283333 	498.856
-0.27303 	498.856
-0.262727 	498.856
-0.252424 	498.856
-0.242121 	498.856
-0.231818 	498.856
-0.221515 	500.467
-0.211212 	500.467
-0.200909 	500.467
-0.190606 	500.467
-0.180303 	500.467
-0.17 	500.467
-0.159697 	500.467
-0.149394 	500.115
-0.139091 	500.115
-0.128788 	500.115
-0.118485 	500.115
-0.108182 	500.115
-0.0978788 	500.115
-0.0875758 	500.115
-0.0772727 	500.115
-0.0669697 	500.115
-0.0566667 	500.115
-0.0463636 	500.115
-0.0360606 	500.115
-0.0257576 	500.115
-0.0154545 	500.115
-0.00515152 	500.115
0.00515152 	495.122
0.0154545 	495.122
0.0257576 	495.122
0.0360606 	495.122
0.0463636 	495.122
0.0566667 	495.122
0.0669697 	495.122
0.0772727 	495.122
0.0875758 	495.122
0.0978788 	495.122
0.108182 	495.122
0.118485 	495.122
0.128788 	495.122
0.139091 	495.122
0.149394 	495.122
0.159697 	488.114
0.17 	488.114
0.180303 	488.114
0.190606 	488.114
0.200909 	488.114
0.211212 	488.114
0.221515 	488.114
0.231818 	481.445
0.242121 	481.445
0.252424 	481.445
0.262727 	481.445
0.27303 	481.445
0.283333 	481.445
0.293636 	481.445
0.303939 	481.445
0.314242 	473.643
0.324545 	473.643
0.334848 	473.643
0.345152 	473.643
0.355455 	473.643
0.365758 	473.643
0.376061 	473.643
0.386364 	467.257
0.396667 	467.257
0.40697 	467.257
0.417273 	467.257
0.427576 	462.789
0.437879 	462.789
0.448182 	462.789
0.458485 	462.789
0.468788 	459.498
0.479091 	457.737
0.489394 	455.962
0.499697 	455.962
