-0.499697 	329.263
-0.489394 	329.263
-0.479091 	329.422
-0.468788 	329.576
-0.458485 	329.854
-0.448182 	329.854
-0.437879 	329.854
-0.427576 	329.854
-0.417273 	330.223
-0.40697 	330.223
-0.396667 	330.223
-0.386364 	330.223
-0.376061 	330.685
-0.365758 	330.685
-0.355455 	330.685
-0.345152 	330.685
-0.334848 	330.685
-0.324545 	330.685
-0.314242 	330.685
-0.303939 	331.145
-0.293636 	331.145
-0.283333 	331.145
-0.27303 	331.145
-0.262727 	331.145
-0.252424 	331.145
-0.242121 	331.145
-0.231818 	331.145
-0.221515 	331.377
-0.211212 	331.377
-0.200909 	331.377
-0.190606 	331.377
-0.180303 	331.377
-0.17 	331.377
-0.159697 	331.377
-0.149394 	331.252
-0.139091 	331.252
-0.128788 	331.252
-0.118485 	331.252
-0.108182 	331.252
-0.0978788 	331.252
-0.0875758 	331.252
-0.0772727 	331.252
-0.0669697 	331.252
-0.0566667 	331.252
-0.0463636 	331.252
-0.0360606 	331.252
-0.0257576 	331.252
-0.0154545 	331.252
-0.00515152 	331.252
0.00515152 	330.408
0.0154545 	330.408
0.0257576 	330.408
0.0360606 	330.408
0.0463636 	330.408
0.0566667 	330.408
0.0669697 	330.408
0.0772727 	330.408
0.0875758 	330.408
0.0978788 	330.408
0.108182 	330.408
0.118485 	330.408
0.128788 	330.408
0.139091 	330.408
0.149394 	330.408
0.159697 	329.269
0.17 	329.269
0.180303 	329.269
0.190606 	329.269
0.200909 	329.269
0.211212 	329.269
0.221515 	329.269
0.231818 	328.205
0.242121 	328.205
0.252424 	328.205
0.262727 	328.205
0.27303 	328.205
0.283333 	328.205
0.293636 	328.205
0.303939 	328.205
0.314242 	326.973
0.324545 	326.973
0.334848 	326.973
0.345152 	326.973
0.355455 	326.973
0.365758 	326.973
0.376061 	326.973
0.386364 	325.973
0.396667 	325.973
0.40697 	325.973
0.417273 	325.973
0.427576 	325.277
0.437879 	325.277
0.448182 	325.277
0.458485 	325.277
0.468788 	324.765
0.479091 	324.492
0.489394 	324.216
0.499697 	324.216
