-0.499697 	302.626
-0.489394 	302.626
-0.479091 	302.64
-0.468788 	302.654
-0.458485 	302.679
-0.448182 	302.679
-0.437879 	302.679
-0.427576 	302.679
-0.417273 	302.712
-0.40697 	302.712
-0.396667 	302.712
-0.386364 	302.712
-0.376061 	302.754
-0.365758 	302.754
-0.355455 	302.754
-0.345152 	302.754
-0.334848 	302.754
-0.324545 	302.754
-0.314242 	302.754
-0.303939 	302.795
-0.293636 	302.795
-0.283333 	302.795
-0.27303 	302.795
-0.262727 	302.795
-0.252424 	302.795
-0.242121 	302.795
-0.231818 	302.795
-0.221515 	302.816
-0.211212 	302.816
-0.200909 	302.816
-0.190606 	302.816
-0.180303 	302.816
-0.17 	302.816
-0.159697 	302.816
-0.149394 	302.805
-0.139091 	302.805
-0.128788 	302.805
-0.118485 	302.805
-0.108182 	302.805
-0.0978788 	302.805
-0.0875758 	302.805
-0.0772727 	302.805
-0.0669697 	302.805
-0.0566667 	302.805
-0.0463636 	302.805
-0.0360606 	302.805
-0.0257576 	302.805
-0.0154545 	302.805
-0.00515152 	302.805
0.00515152 	302.729
0.0154545 	302.729
0.0257576 	302.729
0.0360606 	302.729
0.0463636 	302.729
0.0566667 	302.729
0.0669697 	302.729
0.0772727 	302.729
0.0875758 	302.729
0.0978788 	302.729
0.108182 	302.729
0.118485 	302.729
0.128788 	302.729
0.139091 	302.729
0.149394 	302.729
0.159697 	302.627
0.17 	302.627
0.180303 	302.627
0.190606 	302.627
0.200909 	302.627
0.211212 	302.627
0.221515 	302.627
0.231818 	302.531
0.242121 	302.531
0.252424 	302.531
0.262727 	302.531
0.27303 	302.531
0.283333 	302.531
0.293636 	302.531
0.303939 	302.531
0.314242 	302.421
0.324545 	302.421
0.334848 	302.421
0.345152 	302.421
0.355455 	302.421
0.365758 	302.421
0.376061 	302.421
0.386364 	302.331
0.396667 	302.331
0.40697 	302.331
0.417273 	302.331
0.427576 	302.268
0.437879 	302.268
0.448182 	302.268
0.458485 	302.268
0.468788 	302.223
0.479091 	302.198
0.489394 	302.173
0.499697 	302.173
