-0.499697 	361.401
-0.489394 	361.401
-0.479091 	361.733
-0.468788 	362.054
-0.458485 	362.633
-0.448182 	362.633
-0.437879 	362.633
-0.427576 	362.633
-0.417273 	363.401
-0.40697 	363.401
-0.396667 	363.401
-0.386364 	363.401
-0.376061 	364.363
-0.365758 	364.363
-0.355455 	364.363
-0.345152 	364.363
-0.334848 	364.363
-0.324545 	364.363
-0.314242 	364.363
-0.303939 	365.318
-0.293636 	365.318
-0.283333 	365.318
-0.27303 	365.318
-0.262727 	365.318
-0.252424 	365.318
-0.242121 	365.318
-0.231818 	365.318
-0.221515 	365.799
-0.211212 	365.799
-0.200909 	365.799
-0.190606 	365.799
-0.180303 	365.799
-0.17 	365.799
-0.159697 	365.799
-0.149394 	365.527
-0.139091 	365.527
-0.128788 	365.527
-0.118485 	365.527
-0.108182 	365.527
-0.0978788 	365.527
-0.0875758 	365.527
-0.0772727 	365.527
-0.0669697 	365.527
-0.0566667 	365.527
-0.0463636 	365.527
-0.0360606 	365.527
-0.0257576 	365.527
-0.0154545 	365.527
-0.00515152 	365.527
0.00515152 	363.755
0.0154545 	363.755
0.0257576 	363.755
0.0360606 	363.755
0.0463636 	363.755
0.0566667 	363.755
0.0669697 	363.755
0.0772727 	363.755
0.0875758 	363.755
0.0978788 	363.755
0.108182 	363.755
0.118485 	363.755
0.128788 	363.755
0.139091 	363.755
0.149394 	363.755
0.159697 	361.369
0.17 	361.369
0.180303 	361.369
0.190606 	361.369
0.200909 	361.369
0.211212 	361.369
0.221515 	361.369
0.231818 	359.144
0.242121 	359.144
0.252424 	359.144
0.262727 	359.144
0.27303 	359.144
0.283333 	359.144
0.293636 	359.144
0.303939 	359.144
0.314242 	356.569
0.324545 	356.569
0.334848 	356.569
0.345152 	356.569
0.355455 	356.569
0.365758 	356.569
0.376061 	356.569
0.386364 	354.481
0.396667 	354.481
0.40697 	354.481
0.417273 	354.481
0.427576 	353.026
0.437879 	353.026
0.448182 	353.026
0.458485 	353.026
0.468788 	351.957
0.479091 	351.386
0.489394 	350.81
0.499697 	350.81
