-0.499697 	309.273
-0.489394 	309.273
-0.479091 	309.323
-0.468788 	309.372
-0.458485 	309.46
-0.448182 	309.46
-0.437879 	309.46
-0.427576 	309.46
-0.417273 	309.577
-0.40697 	309.577
-0.396667 	309.577
-0.386364 	309.577
-0.376061 	309.723
-0.365758 	309.723
-0.355455 	309.723
-0.345152 	309.723
-0.334848 	309.723
-0.324545 	309.723
-0.314242 	309.723
-0.303939 	309.869
-0.293636 	309.869
-0.283333 	309.869
-0.27303 	309.869
-0.262727 	309.869
-0.252424 	309.869
-0.242121 	309.869
-0.231818 	309.869
-0.221515 	309.942
-0.211212 	309.942
-0.200909 	309.942
-0.190606 	309.942
-0.180303 	309.942
-0.17 	309.942
-0.159697 	309.942
-0.149394 	309.903
-0.139091 	309.903
-0.128788 	309.903
-0.118485 	309.903
-0.108182 	309.903
-0.0978788 	309.903
-0.0875758 	309.903
-0.0772727 	309.903
-0.0669697 	309.903
-0.0566667 	309.903
-0.0463636 	309.903
-0.0360606 	309.903
-0.0257576 	309.903
-0.0154545 	309.903
-0.00515152 	309.903
0.00515152 	309.635
0.0154545 	309.635
0.0257576 	309.635
0.0360606 	309.635
0.0463636 	309.635
0.0566667 	309.635
0.0669697 	309.635
0.0772727 	309.635
0.0875758 	309.635
0.0978788 	309.635
0.108182 	309.635
0.118485 	309.635
0.128788 	309.635
0.139091 	309.635
0.149394 	309.635
0.159697 	309.274
0.17 	309.274
0.180303 	309.274
0.190606 	309.274
0.200909 	309.274
0.211212 	309.274
0.221515 	309.274
0.231818 	308.937
0.242121 	308.937
0.252424 	308.937
0.262727 	308.937
0.27303 	308.937
0.283333 	308.937
0.293636 	308.937
0.303939 	308.937
0.314242 	308.547
0.324545 	308.547
0.334848 	308.547
0.345152 	308.547
0.355455 	308.547
0.365758 	308.547
0.376061 	308.547
0.386364 	308.23
0.396667 	308.23
0.40697 	308.23
0.417273 	308.23
0.427576 	308.01
0.437879 	308.01
0.448182 	308.01
0.458485 	308.01
0.468788 	307.847
0.479091 	307.761
0.489394 	307.673
0.499697 	307.673
