-0.499697 	329.097
-0.489394 	329.097
-0.479091 	329.254
-0.468788 	329.405
-0.458485 	329.678
-0.448182 	329.678
-0.437879 	329.678
-0.427576 	329.678
-0.417273 	330.041
-0.40697 	330.041
-0.396667 	330.041
-0.386364 	330.041
-0.376061 	330.495
-0.365758 	330.495
-0.355455 	330.495
-0.345152 	330.495
-0.334848 	330.495
-0.324545 	330.495
-0.314242 	330.495
-0.303939 	330.946
-0.293636 	330.946
-0.283333 	330.946
-0.27303 	330.946
-0.262727 	330.946
-0.252424 	330.946
-0.242121 	330.946
-0.231818 	330.946
-0.221515 	331.172
-0.211212 	331.172
-0.200909 	331.172
-0.190606 	331.172
-0.180303 	331.172
-0.17 	331.172
-0.159697 	331.172
-0.149394 	331.042
-0.139091 	331.042
-0.128788 	331.042
-0.118485 	331.042
-0.108182 	331.042
-0.0978788 	331.042
-0.0875758 	331.042
-0.0772727 	331.042
-0.0669697 	331.042
-0.0566667 	331.042
-0.0463636 	331.042
-0.0360606 	331.042
-0.0257576 	331.042
-0.0154545 	331.042
-0.00515152 	331.042
0.00515152 	330.203
0.0154545 	330.203
0.0257576 	330.203
0.0360606 	330.203
0.0463636 	330.203
0.0566667 	330.203
0.0669697 	330.203
0.0772727 	330.203
0.0875758 	330.203
0.0978788 	330.203
0.108182 	330.203
0.118485 	330.203
0.128788 	330.203
0.139091 	330.203
0.149394 	330.203
0.159697 	329.075
0.17 	329.075
0.180303 	329.075
0.190606 	329.075
0.200909 	329.075
0.211212 	329.075
0.221515 	329.075
0.231818 	328.024
0.242121 	328.024
0.252424 	328.024
0.262727 	328.024
0.27303 	328.024
0.283333 	328.024
0.293636 	328.024
0.303939 	328.024
0.314242 	326.808
0.324545 	326.808
0.334848 	326.808
0.345152 	326.808
0.355455 	326.808
0.365758 	326.808
0.376061 	326.808
0.386364 	325.822
0.396667 	325.822
0.40697 	325.822
0.417273 	325.822
0.427576 	325.135
0.437879 	325.135
0.448182 	325.135
0.458485 	325.135
0.468788 	324.63
0.479091 	324.36
0.489394 	324.089
0.499697 	324.089
