-0.499697 	342.438
-0.489394 	342.438
-0.479091 	342.667
-0.468788 	342.888
-0.458485 	343.288
-0.448182 	343.288
-0.437879 	343.288
-0.427576 	343.288
-0.417273 	343.818
-0.40697 	343.818
-0.396667 	343.818
-0.386364 	343.818
-0.376061 	344.482
-0.365758 	344.482
-0.355455 	344.482
-0.345152 	344.482
-0.334848 	344.482
-0.324545 	344.482
-0.314242 	344.482
-0.303939 	345.141
-0.293636 	345.141
-0.283333 	345.141
-0.27303 	345.141
-0.262727 	345.141
-0.252424 	345.141
-0.242121 	345.141
-0.231818 	345.141
-0.221515 	345.472
-0.211212 	345.472
-0.200909 	345.472
-0.190606 	345.472
-0.180303 	345.472
-0.17 	345.472
-0.159697 	345.472
-0.149394 	345.283
-0.139091 	345.283
-0.128788 	345.283
-0.118485 	345.283
-0.108182 	345.283
-0.0978788 	345.283
-0.0875758 	345.283
-0.0772727 	345.283
-0.0669697 	345.283
-0.0566667 	345.283
-0.0463636 	345.283
-0.0360606 	345.283
-0.0257576 	345.283
-0.0154545 	345.283
-0.00515152 	345.283
0.00515152 	344.058
0.0154545 	344.058
0.0257576 	344.058
0.0360606 	344.058
0.0463636 	344.058
0.0566667 	344.058
0.0669697 	344.058
0.0772727 	344.058
0.0875758 	344.058
0.0978788 	344.058
0.108182 	344.058
0.118485 	344.058
0.128788 	344.058
0.139091 	344.058
0.149394 	344.058
0.159697 	342.411
0.17 	342.411
0.180303 	342.411
0.190606 	342.411
0.200909 	342.411
0.211212 	342.411
0.221515 	342.411
0.231818 	340.875
0.242121 	340.875
0.252424 	340.875
0.262727 	340.875
0.27303 	340.875
0.283333 	340.875
0.293636 	340.875
0.303939 	340.875
0.314242 	339.098
0.324545 	339.098
0.334848 	339.098
0.345152 	339.098
0.355455 	339.098
0.365758 	339.098
0.376061 	339.098
0.386364 	337.657
0.396667 	337.657
0.40697 	337.657
0.417273 	337.657
0.427576 	336.653
0.437879 	336.653
0.448182 	336.653
0.458485 	336.653
0.468788 	335.915
0.479091 	335.521
0.489394 	335.124
0.499697 	335.124
