-0.499697 	320.181
-0.489394 	320.181
-0.479091 	320.291
-0.468788 	320.397
-0.458485 	320.589
-0.448182 	320.589
-0.437879 	320.589
-0.427576 	320.589
-0.417273 	320.843
-0.40697 	320.843
-0.396667 	320.843
-0.386364 	320.843
-0.376061 	321.162
-0.365758 	321.162
-0.355455 	321.162
-0.345152 	321.162
-0.334848 	321.162
-0.324545 	321.162
-0.314242 	321.162
-0.303939 	321.479
-0.293636 	321.479
-0.283333 	321.479
-0.27303 	321.479
-0.262727 	321.479
-0.252424 	321.479
-0.242121 	321.479
-0.231818 	321.479
-0.221515 	321.639
-0.211212 	321.639
-0.200909 	321.639
-0.190606 	321.639
-0.180303 	321.639
-0.17 	321.639
-0.159697 	321.639
-0.149394 	321.553
-0.139091 	321.553
-0.128788 	321.553
-0.118485 	321.553
-0.108182 	321.553
-0.0978788 	321.553
-0.0875758 	321.553
-0.0772727 	321.553
-0.0669697 	321.553
-0.0566667 	321.553
-0.0463636 	321.553
-0.0360606 	321.553
-0.0257576 	321.553
-0.0154545 	321.553
-0.00515152 	321.553
0.00515152 	320.971
0.0154545 	320.971
0.0257576 	320.971
0.0360606 	320.971
0.0463636 	320.971
0.0566667 	320.971
0.0669697 	320.971
0.0772727 	320.971
0.0875758 	320.971
0.0978788 	320.971
0.108182 	320.971
0.118485 	320.971
0.128788 	320.971
0.139091 	320.971
0.149394 	320.971
0.159697 	320.185
0.17 	320.185
0.180303 	320.185
0.190606 	320.185
0.200909 	320.185
0.211212 	320.185
0.221515 	320.185
0.231818 	319.452
0.242121 	319.452
0.252424 	319.452
0.262727 	319.452
0.27303 	319.452
0.283333 	319.452
0.293636 	319.452
0.303939 	319.452
0.314242 	318.602
0.324545 	318.602
0.334848 	318.602
0.345152 	318.602
0.355455 	318.602
0.365758 	318.602
0.376061 	318.602
0.386364 	317.913
0.396667 	317.913
0.40697 	317.913
0.417273 	317.913
0.427576 	317.432
0.437879 	317.432
0.448182 	317.432
0.458485 	317.432
0.468788 	317.079
0.479091 	316.891
0.489394 	316.701
0.499697 	316.701
