-0.499697 	354.987
-0.489394 	354.987
-0.479091 	355.287
-0.468788 	355.576
-0.458485 	356.098
-0.448182 	356.098
-0.437879 	356.098
-0.427576 	356.098
-0.417273 	356.791
-0.40697 	356.791
-0.396667 	356.791
-0.386364 	356.791
-0.376061 	357.66
-0.365758 	357.66
-0.355455 	357.66
-0.345152 	357.66
-0.334848 	357.66
-0.324545 	357.66
-0.314242 	357.66
-0.303939 	358.524
-0.293636 	358.524
-0.283333 	358.524
-0.27303 	358.524
-0.262727 	358.524
-0.252424 	358.524
-0.242121 	358.524
-0.231818 	358.524
-0.221515 	358.96
-0.211212 	358.96
-0.200909 	358.96
-0.190606 	358.96
-0.180303 	358.96
-0.17 	358.96
-0.159697 	358.96
-0.149394 	358.727
-0.139091 	358.727
-0.128788 	358.727
-0.118485 	358.727
-0.108182 	358.727
-0.0978788 	358.727
-0.0875758 	358.727
-0.0772727 	358.727
-0.0669697 	358.727
-0.0566667 	358.727
-0.0463636 	358.727
-0.0360606 	358.727
-0.0257576 	358.727
-0.0154545 	358.727
-0.00515152 	358.727
0.00515152 	357.14
0.0154545 	357.14
0.0257576 	357.14
0.0360606 	357.14
0.0463636 	357.14
0.0566667 	357.14
0.0669697 	357.14
0.0772727 	357.14
0.0875758 	357.14
0.0978788 	357.14
0.108182 	357.14
0.118485 	357.14
0.128788 	357.14
0.139091 	357.14
0.149394 	357.14
0.159697 	354.999
0.17 	354.999
0.180303 	354.999
0.190606 	354.999
0.200909 	354.999
0.211212 	354.999
0.221515 	354.999
0.231818 	353
0.242121 	353
0.252424 	353
0.262727 	353
0.27303 	353
0.283333 	353
0.293636 	353
0.303939 	353
0.314242 	350.685
0.324545 	350.685
0.334848 	350.685
0.345152 	350.685
0.355455 	350.685
0.365758 	350.685
0.376061 	350.685
0.386364 	348.807
0.396667 	348.807
0.40697 	348.807
0.417273 	348.807
0.427576 	347.499
0.437879 	347.499
0.448182 	347.499
0.458485 	347.499
0.468788 	346.537
0.479091 	346.023
0.489394 	345.504
0.499697 	345.504
